NA NA NA NA NA NA NA NA NA NA NA 47.47826 47 47.13044 NA NA 48 48.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 47.01818 47.125 47 47 47.01563 47.6875 47.98438 48.17188 48.90625 49 49 49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 46 NA NA 46.11765 46.82 47 47 47 47 47 47 47.03125 47.1875 47.84375 48.03125 48.8125 49 49 49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 45.02325 45.29688 45.79688 46 46 46.04688 46.73438 47 46.75 46.98438 47 47 47 47 47.25 48 48.0625 48.59375 49 49 49 49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
44 44.29688 44.875 45 45 45.03125 45.64063 46 46 46 46.51563 46.5 46.28125 46.95313 47 47 47 47.25 48 48 48 48.45313 49 49 49 49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 44 44.01563 44.32813 44.76563 44.8125 44.96875 45.29688 45.375 45.375 45.53125 46.0625 46.04688 46.76563 47 47 47 47.09375 47.375 47.375 47.375 47.375 47.60938 47.875 48.375 48.39063 48.90625 49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 43.78182 43.98438 44 44.01563 44.04688 44.125 44.625 45 45 45 45.51563 46 46.32813 46.98438 47 47 46.79688 46.84375 47 47 47 47 47 48 48 48.29688 49 49 49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 43.32203 43.85938 44 44 44 44.0625 44.34375 44.95313 45 45.5 46 46 46.26563 47 47 46.75 46.39063 47 47 47 47 47 48 48 48 48.5625 49 49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 43 43.0625 43.60938 43.65625 43.96875 44 44 44.46875 45 45.1875 45.85938 46 46 46.32813 47 46.75 46.04688 46.84375 47 47 47 47 48 48 48 48.15625 48.76563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 42.45714 42.7347 42.92308 43 43.01563 43.15625 43.78125 44 44 44.4375 45 45.17188 45.96875 46 46 46.65625 46.75 46 46.59375 47 47 47 47 48 48 48 48 48.0625 48.83929 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 42.85965 42.89063 43 43.01563 43.59375 44 44 44.59375 45 45.45313 46 46 46.07813 46.65625 46 46.125 46.98438 47 47 47 47.95313 48 48 48 48 48.08333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 41.96667 42.07813 42.15625 42.42188 42.78125 43 43.42188 43.85938 44.26563 44.625 44.78125 45.5625 45.625 45.64063 46.09375 46 46 46.5 46.625 46.73438 47 47.23438 47.625 47.625 47.625 47.92188 48 48.21667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 41.22917 41.72131 41.70313 41.98438 42.01563 42.67188 43 43.14063 43.8125 44 44.09375 44.96875 45 45 45.59375 46 46 46 46 46.01563 46.5625 47 47 47 47 47.46875 48 48 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 41.05455 41.23438 41.90625 42.01563 42.67188 43 43.01563 43.60938 44 44.34375 44.98438 45 45.03125 45.39063 45.6875 45.96875 46 46 46.03125 47 47 47 47 47.21875 48 48 48 48 48 48 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 41.0625 NA 42 42.25 42.54688 42.90625 43.40625 43.67188 44.03125 44.375 44.9375 45 45 45.40625 45.95313 46 46 46.95313 47 47 47 47 47.40625 47.875 48 48 48 48 48 48 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 40.04651 40.07843 40.72881 41 41.38983 41.98438 42.0625 42.5625 43 43.29688 43.78125 44 44.125 44.8125 45 45 45.35938 45.98438 46 46.45313 47 47 47 47.07813 47.78125 47.4375 47.51563 48 48 48 48 48 47.90625 47.84375 47.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 39.49057 39.57813 39.95313 40 40.60938 41 41.23438 41.84375 42 42.17188 42.98438 43.20313 43.98438 44.01563 44.60938 45 45 45.07813 45.70313 46 46.20313 47 47 47 47 47.6875 47.98438 47.40625 47.46875 47.8125 48 48 48 48 47.98438 47.96154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 38.86 38.875 39.125 39.78125 40.01563 40.67188 40.95313 41.03125 41.78125 42 42.5625 42.98438 43.32813 43.92188 44.07813 44.6875 45 45.09375 45.5625 45.9375 46.01563 46.89063 47 47 47 47.17188 47.45313 47.78125 47.0625 47.01563 47.14063 47.48438 47.75 47.875 47.68182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 38 38.45313 39 39.29688 40 40.20313 40.98438 41.01563 41.73438 42 42.64063 43 43.35938 44.14063 44.95313 45 45.21875 45.71875 46 46 46 46.625 47 47 47 47 47 47 47 47 47 46.98438 47 47 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 37 37.17647 NA NA NA 39 39.59375 40 40.26563 40.98438 41.14063 41.9375 42.10938 42.96875 43.25 44 44.4375 45 45 45.39063 46 46 46 46.01563 46.46875 47 46.96875 46.98438 47 47 47 47 47 46.82813 47 47 46.96154 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 38.92188 39.0625 39.9375 40 40.5625 41 41.60938 42 42.5625 43.17188 44 44.01563 44.71875 45 45.0625 45.875 45.98438 46 46 46 46.17188 46.57813 46.84375 47 47 47 46.96875 46.92188 47 46.85938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 38 38.4375 39 39.51563 40 40.0625 40.90625 41.09375 41.9375 42.10938 42.96875 43.5625 44 44.15625 44.9375 45 45.125 45.32813 45.85938 45.67188 45.89063 46 46 46.67188 46.92188 46.96875 47 47 46.60938 46.625 46.28125 46.01695 45.97917 45.97917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 37.73585 38.04688 38.625 39.0625 39.64063 40 40.60938 41 41.46875 42 42.8125 43.09375 43.90625 44 44.46875 44.78125 45 45 45.04688 45.3125 45.8125 45.71875 45.95313 46 46.09375 46.26563 46.03125 46.0625 46 46.1875 46.28125 46.01563 45.98438 45.625 45.70492 NA NA NA NA NA NA NA NA NA NA NA NA 44.15385 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 37 37.0625 37.85938 38.21875 38.79688 39.375 39.89063 40.125 41 41.57813 42 42.59375 43 43.34375 44 44 44.39063 44.96875 45 45 45.14063 45.51563 45.59375 45.8125 45.96875 46 46 46 46 46 46 46 46.09375 46 45.54688 45.40625 45.15625 45.15873 44.90476 44.42373 44.26 43.69697 NA NA NA NA 44.80702 44.95313 44.82813 43.875 43.85 NA NA NA NA NA 
NA NA NA NA NA NA 36.125 36.60938 37.01563 37.75 38.125 39.23438 40.34375 40.90625 41.375 41.9375 42.59375 42.9375 43.375 43.89063 43.98438 44.20313 44.875 44.98438 44.98438 45.5625 45.125 45.39063 45.40625 45.84375 45.3125 45.14063 45.125 45.39063 45.35938 45.125 45.5625 46 46 46 45.29688 44.96875 44.625 45 44.95313 45.04688 44.73438 44.04688 NA NA NA 43.4375 44.23438 43.89063 43.42188 43.125 43.17021 43.01961 42.8983 NA NA NA 
NA NA NA NA NA 35.10938 35.89063 36.60938 37 37.3125 38.04688 39.25 40.32813 40.79688 41.25 41.85938 42.40625 43 43.09375 43.875 44 44.17188 44.90625 45 45 45.125 45.09375 45 45.6875 46 45.25 45 45 45 45 45 45.5 45.96875 45.9375 45.57813 45.75 45.3125 44.70313 44.95313 44.79688 44.82813 44.95313 44.34375 43.57377 NA 42.90909 44.04688 44.04688 43.32813 43 43 NA NA NA NA NA NA 
NA NA NA NA NA 34.76563 36.01563 36.73438 37.07813 37.26563 37.98438 39.14063 40.1875 41.01563 41.60938 41.98438 42.39063 43 43.01563 43.92188 44 44 44.125 44.76563 44.95313 45 45 45.07813 45.375 45.96875 45.25 45 45.0625 45 45 45 45.5 45.92188 45.76563 45.65625 45.23438 45.54688 45.01563 44.75 44.8125 44.53125 44.71875 44.79688 44.20313 43.78125 43.39063 44.10938 43.90625 43.34375 43.01695 NA NA NA NA NA NA NA 
NA NA NA NA 34.15152 34.92188 36.29688 36.65625 37.20313 37.89063 38.04688 39.1875 40.29688 41.35938 41.85938 42.07813 42.8125 42.98438 43.09375 43.73438 44 44.09375 44.79688 44.82813 44.875 44.96875 45.01563 45.17188 45.90625 45.82813 45.25 45 45 45 45 45 45.48438 45.82813 45.65625 45.59375 45.17188 45.5625 45.39063 45.32813 44.89063 44.96875 44.71875 44.70313 43.90625 44.28125 43.40625 44.03125 43.98438 43.39063 43.04688 43 NA NA NA NA NA NA 
NA NA NA NA NA 34.70588 35.57143 36.39286 37.625 38.3125 38.48438 39.65625 40.78125 41.3125 41.9375 42.09375 42.73438 43 43.14063 43.98438 44 44.0625 44.89063 45 45 45.23438 45.1875 45.23438 45.625 46 45.25 45 45.03125 45.04688 45 45 45.5 45.9375 45.75 45.64063 45.04688 45.0625 45.35938 45.46875 45.64063 45.60938 45.21875 45.21875 44.03125 44.07813 44.15625 44 43.95313 43.67188 43.21875 42.98438 42.97561 NA NA NA NA NA 
