NA NA NA NA NA NA NA NA NA NA NA 315.0435 315.1346 315.3261 NA NA 316 316.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 314.9818 315 315 315 315 315.0938 315.2656 315.625 316 316.0156 316.0625 316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 313.5641 NA NA 314 314 314 314.1094 314.3281 314.5469 314.8125 315 315 315 315.2188 315.9375 316 316 316 316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 313 313 313 313 313.2031 313.4844 313.7344 313.9219 314 314 314 314.0781 314.3125 314.5 314.7031 315 315.125 315.3438 315.2813 315.375 315.2308 315.1579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
311.95 312 312 312.125 312.3281 312.375 312.6406 312.9219 313 313 313 313.125 313.5 313.7656 313.9531 314 314 314.1875 314.8594 315 315 315 315 315 315 315 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 311.2188 311.375 311.5 311.7031 311.9531 312 312 312.2031 312.5313 312.7656 312.9844 313 313 313.1094 313.5156 314 313.9063 313.8281 314.0938 314.3281 314.375 314.375 314.375 314.375 314.375 314.375 314.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 310.9273 311 311 311 311.1563 311.3906 311.4844 311.8438 312 312 312.1719 312.7031 312.9531 313 313 313.0469 313.2344 313 313.125 313.3125 313.6563 313.9063 314 314 314 314 314 314 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 310.1187 310.2813 310.4219 310.8125 311 311 311.0156 311.3125 311.6406 311.9531 312 312.0625 312.2969 312.6406 312.9063 312.9375 312.9063 313 313 313 313 313.1563 313.3438 313.625 313.8125 314 314 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 309.619 309.75 309.8594 310 310.0938 310.3438 310.6094 310.9219 311 311.0625 311.3906 311.6875 312 312 312.0156 312.2344 312.0313 312.2813 312.7656 313 313 313 313 313 313 313.2031 313.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 308.9714 308.9184 308.9038 309 309.2344 309.5781 309.8281 310 310 310.2344 310.6563 310.9688 311 311.1094 311.4844 311.875 311.9688 312 312 312 312.3281 312.8438 313 313 313 313 313 313 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 308.193 308.625 308.9531 309 309.125 309.4375 309.8125 310 310.0469 310.4219 310.8281 311 311.0156 311.2344 311.1406 311.7656 312 312 312.0156 312.5156 312.9688 313 313 313 313 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 307.35 307.5 307.6875 307.9375 308.25 308.5469 308.625 308.8594 309.2031 309.5781 309.625 309.9063 310.3125 310.625 310.7188 311 311.0156 311.4844 311.8594 312 312 312.6094 313 313 313 313 313 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
