NA NA NA NA NA NA NA NA NA NA NA 281 281 281 NA NA 281.9 282.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 280.1818 280.4063 280.4531 280.7344 280.9844 281 281.0156 281.375 282 282 282 281.9649 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 278 NA NA 278.7059 279 279.2064 279.5313 279.7188 279.8438 280 280.0469 280.2188 280.2656 280.5781 281 281.0625 281.0156 281 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 277.0465 277.3906 277.3906 277.7188 278 278.2031 278.4844 278.7656 278.9531 279 279.0938 279.3281 279.5 279.625 279.8125 280.2188 280.3281 280.375 280.2813 280.2188 280.0385 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
275.1 275.6563 275.9844 276.2969 276.625 276.625 276.9063 277.1406 277.4219 277.6875 277.9219 278 278.1406 278.3438 278.4844 278.7031 278.7969 279 279.4531 279.5 279.4688 279.5 279.4844 279.375 279.2969 279.0889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 274.4375 274.8438 275.3438 275.3906 275.6719 275.9375 276.2344 276.5625 276.8594 277 277.125 277.3906 277.7969 277.9375 278 278 278.0938 278.375 278.375 278.375 278.375 278.375 278.375 278.2813 278.1563 277.9375 277.4688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 273.6909 273.9219 274.1094 274.3906 274.7969 275.0156 275.2656 275.625 275.9531 276.1406 276.3125 276.6719 276.9063 277 277.0469 277.2344 277.2656 277.0469 277.0781 277.0625 277.125 277.0313 277 277 277 276.9063 276.7813 276.25 276.225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 272.9831 273.2188 273.4688 273.7969 274.1094 274.3906 274.6094 274.8594 275.2813 275.5625 275.7031 275.8906 276.0781 276.2344 276.3594 276.4063 276.125 276.25 276.25 276.25 276.25 276.2031 276.125 276.0156 276 276 275.9531 275.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 271.873 272.1875 272.4219 272.7031 273.0625 273.3594 273.625 273.9063 274.1875 274.4844 274.7031 274.9531 275.1406 275.3281 275.4688 275.5 275.25 275.2969 275.375 275.375 275.375 275.375 275.3438 275.25 275.1719 275.125 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 270.8571 270.7959 270.9615 271.2031 271.5469 271.8906 272.2656 272.5313 272.7969 273.1719 273.4531 273.7031 273.9844 274.2031 274.3906 274.5469 274.5781 274.3281 274.3906 274.5 274.5 274.5156 274.5 274.5 274.4844 274.375 274.3438 274.25 274.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 269.8246 270.3281 270.6563 271.0156 271.375 271.6406 272.0313 272.375 272.6406 272.9219 273.2031 273.4219 273.625 273.6406 273.4063 273.5 273.5781 273.625 273.625 273.625 273.625 273.625 273.625 273.5625 273.5 273.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 268.2167 268.5156 268.8281 269.2969 269.6094 269.9219 270.4375 270.6406 270.9688 271.3906 271.625 271.8281 272.2813 272.6094 272.5625 272.4844 272.4844 272.6094 272.625 272.625 272.625 273 273 273 273 273 272.8438 272.4333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 266.6458 266.8033 267.3438 267.625 268.1406 268.5 268.8125 269.3594 269.5156 269.7344 270.1563 270.5313 270.8438 271.0313 271.125 271.2031 271.25 271.25 271.3594 271.4844 271.5 272.4688 272.375 272.3125 272.2031 272.0469 272 271.8438 271.5645 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 265.8 266.2031 266.5625 267.0469 267.4844 267.8594 268.2344 268.4844 268.8125 269.3281 269.5469 269.7188 269.8438 270.1094 270.1563 270.1719 270.3125 270.4844 270.5 271.5156 271.5625 271.5625 271.375 271.3594 271.2188 271.0313 271 270.8281 270.5574 270.0227 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 265 NA 265.9245 266.25 266.5 266.7656 267.1719 267.5625 267.875 268.2344 268.5625 268.7813 268.9063 269.0625 269.3281 269.3125 269.5469 270.625 270.5781 270.625 270.625 270.5313 270.5 270.2344 270.0313 270 270 269.9531 269.5938 269.0833 268.5778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
