NA NA NA NA NA NA NA NA NA NA NA 158.1522 158 158 NA NA 158.025 158.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 159 159 158.9844 159 159 159 159 159.0313 159.125 159.1094 159.125 159.1404 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 159 NA NA 159 159.18 159.3016 159.4844 159.4688 159.4531 159.5469 159.625 159.625 159.4844 159.6719 160 160 160 160 160 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 159.0465 159.2813 159.3906 159.6563 159.9688 160 160 160 160 160 160 160.0313 160.0625 160.125 160.1563 160.5625 160.7344 160.75 160.6719 160.7344 160.7692 161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
159 159.3125 159.6875 159.9688 160 160 160 160.0625 160.3281 160.4844 160.7031 160.6563 160.8281 160.9063 160.9844 161 161 161 161.125 161.125 161.125 161.2031 161.25 161.125 161.25 161.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 160 160 160.1406 160.5156 160.6094 160.7031 160.9688 161 161 161 161.3594 161.625 161.625 161.625 161.625 161.625 161.6563 161.7813 161.7969 161.7813 161.875 161.8281 161.7969 162 162 161.9219 161.8438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 160.1818 160.6094 160.9688 161 161 161 161 161.2188 161.7969 161.9844 162 162 162.2344 162.3906 162.5938 162.7344 162.625 162 162 162 162 162 162 162.0156 162 162 162 162 162 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 161 161 161 161 161.3594 161.9063 161.9531 162 162 162.3438 162.7813 163 163 163 163 162.9063 162.6406 162.6563 162.7344 162.75 162.7813 162.75 163 162.9688 162.875 162.75 162.6563 162.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 161 161 161 161.6094 162 162 162 162 162.1406 162.9063 163 163 163.2188 163.5 163.7813 163.7188 163 163 163 163 163 163 163.1875 163.125 163.0313 163 163 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 161 161 161 161 161.9844 162 162 162 162.25 162.9844 163 163.1406 163.7656 164 164 164 163.8906 163.6563 163.7656 163.9063 164 164 164 164 164 164 163.9531 163.8438 163.8393 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
