NA NA NA NA NA NA NA NA NA NA NA 200 200 200 NA NA 201 201.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 200 200 200 200 200.5938 201 201 201.25 202 202 202 202 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 198 NA NA 199 199 199.873 200 200 200 200.4063 201 201 201 201.25 202 202 202 202 202 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 198 198.0625 198.8125 199 199 199.4063 200 200 200 200.0469 200.875 201 201 201 201.25 202 202 202 202 202 202 203 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
197.875 198 198 198 198.7188 199 199 199 199.7813 200 200 200 200.4219 201 201 201 201 201.25 202 202 202 202 202 202 203 203 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 198 198 198.0156 198.5156 199 199 199 199.625 200 200 200.3125 200.8281 201 201 201.1094 201.625 201.5625 201.375 201.375 201.375 201.4219 201.6719 201.875 202.375 202.375 202.375 202.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 198 198 198 198.4063 199 199 199 199.5313 200 200 200.5 201 201 201 201.2813 202 201.75 201 201 201.3438 201.9531 202 202 202 202 202 202 202 201.85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 198 198 198.5938 199 199 199 199.4688 200 200 200.5 201 201 201.0469 201.7969 202 201.75 201.0156 201.5313 202 202 202 202 202 202 202 202 202 202 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 198 198 198.2813 198.9688 199 199 199.7188 200 200 200.5 201 201 201.2188 202 202 201.8281 201.7188 202 202 202 202 202 202 202 202 202 202 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 198 198 198 198 198.7656 199 199 199.4844 200 200 200.5 201 201 201.4531 202 202 202 202 202 202 202 202 202 202 202 202 202 202 202 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 198 198.4375 199 199 199.1094 199.9844 200 200.5 201 201 201.5781 202 202 202 202 202 202 202 202 202 202 202 202 202 202 202 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 197.6167 197.625 197.9219 198.5 198.7656 199 199.4375 199.8281 200.3125 200.625 200.9531 201.4063 201.625 201.7188 202 202 202 202 202 202 202 202 202 202 202 202 202 202 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 196.3125 196.7213 197.6563 198 198.0469 198.8281 199 199.1875 200 200 200.7656 201 201 201.8281 202 202 202 202 202 202 202 202 202 202 202 202 202 202 202 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 196.8182 197.5938 198 198.1094 198.9063 199 199.5625 200 200.3125 201 201 201.1094 201.6094 202 201.9688 201.9375 201.9844 202 202 202.0469 202.2656 202.2656 202.25 202.3125 202.1719 202.0313 202 202 201.9836 201.6136 201 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 197.2188 NA 198.0566 198.3906 198.9531 199.4063 199.7188 200.2813 200.5625 200.8594 201 201.4375 201.9688 201.8906 202 202 202 202.7188 202.9219 202.9531 203 203 203 202.8906 202.375 202 202 202 201.6875 201.1458 201 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 196.0233 196.2549 196.8983 197.0667 197.5763 198.0156 198.6094 199.0625 199.625 199.8438 200.2344 200.3906 200.875 201 201 201.2813 201.7188 202 202 203 203 203 203 203 203 203 203 202.8281 202.3281 202 202 201.5625 200.9375 200.7188 200.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 194.5849 195.4688 195.9844 196.0313 196.8438 197 197.4531 198 198.2813 199.0156 199.3125 200 200.0938 200.8906 201 201 201.6094 202 202 202 203 203 203 203 203 203 203.0781 203 203 203 202.7969 202.3281 202 201.625 201.3125 201 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 194 194.6563 195.2188 195.7969 196.0781 196.75 196.9688 197.6406 198 198.7031 199 199.5469 200 200.2031 200.9375 201 201.3594 202 202 202 203 203 203 203.0313 203.0313 203.3281 203.9688 203.7969 203.2188 203.125 203.0156 203 202.5 202 201.8409 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 193.9365 194.4219 194.9844 195.3281 195.9688 196.2344 197 197.75 198.0781 198.8438 199 199.8438 200 200.2344 201 201 201.8281 202 202 203 203 203 203 203.0313 203.1875 203.8281 204 204 204 203.7813 203.3594 203 202.7031 202.4918 202.6111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 192.1225 192.9706 NA NA NA 194.983 195.2656 195.9688 196.5156 197.0781 197.9063 198.1719 198.9844 199.3438 200 200 200.9063 201 201.7656 202 202.2344 203 203 203.125 203.6563 203.9375 203.8906 204 204 204 204 204 203.9688 203.2344 203 203 202.9808 202.8049 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 194.2344 194.9531 195.3438 196.0938 196.9063 197.2188 197.9844 198.5 199 199.8281 200 200.5938 201 201.5 202 202.5313 203 203.0469 203.1406 203.9375 204 204 204.7188 204.9375 204.8125 204.4219 204.125 204 203.9375 203.6719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 193.2778 193.9063 194.2813 194.9844 195.5781 196.2031 196.9375 197.4375 198.0156 198.8594 199.125 199.875 200.1563 200.9844 201.3594 202 202.1875 202.9844 203.0938 203.1563 203.5 203.9844 204 204.75 205 205 205 205 204.9531 204.4844 203.9531 203.6271 203.7917 203.7917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 192.6038 193.1094 193.6719 194.2656 195 195.7969 196.375 196.9844 197.7188 198.3438 199 199.5469 200 200.7344 201.0781 201.7031 202.0781 202.7344 202.9219 203.0156 203.5625 203.7031 204 204.75 205 205 205 205.125 205 204.9219 204.8906 204.6094 204.5625 204.0781 204.1639 NA NA NA NA NA NA NA NA NA NA NA NA 204.0192 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 191.4762 192 192.2656 193.0313 193.625 194.5938 195.1719 196 196.5313 197.4063 198.0156 198.7969 199.0938 199.9063 200.2813 200.9531 201.3594 202.0469 202.6406 203 203.0781 203.6406 203.8906 204 204.75 205 205.3906 205.8906 206 205.75 205.4375 205.3281 205.4844 205.1406 204.9531 204.9688 204.7813 204.381 204.3651 204.1356 204.18 203.9697 NA NA NA NA 205.4561 205.8125 205.9063 205.2813 205.7 NA NA NA NA NA 
NA NA NA NA NA NA 190.9219 191.2969 191.9375 192.6719 193.2344 193.9844 194.5781 195.25 196.0469 196.7969 197.3594 198.0938 198.7344 199.125 199.8906 200.1563 201 201.1719 202.0313 202.5781 202.4219 203.0156 203.1094 203.5625 204.7344 205 205.0625 205.4844 205.875 205.6875 205.5 205.9531 205.9688 205.9531 205.4844 205.0938 205.1875 205.6875 205.8906 206.0625 206 205.6563 NA NA NA 205.7292 206.625 206.6875 206.2344 206.3438 206.1915 206.549 206.7627 NA NA NA 
NA NA NA NA NA 189.1875 190.1875 190.9063 191.3281 192 192.7813 193.4375 194.1406 194.6719 195.3906 196.1563 196.9844 197.875 198.3125 198.9531 199.625 199.9844 200.7656 201.0469 201.9375 202.0625 202.125 202.5156 203.0938 203.9063 204.75 205 205.3438 205.7031 206 205.9844 205.9844 206 206.1875 206.25 206.4375 206.4063 205.9063 206.5938 206.6719 206.9375 207.3281 207.0156 206.4754 NA 206.2727 207.4844 207.8594 207.375 207.1607 207.5532 NA NA NA NA NA NA 
NA NA NA NA NA 188.3594 189.7031 190.6094 191.2188 191.5 192.1875 192.9688 193.6094 194.7813 195.3281 196.125 196.8594 197.4844 198.0156 198.9531 199.4219 200 200.125 200.875 201.3281 201.9531 202.0938 202.9375 203.0469 203.8125 204.75 205.6719 205.9531 206 206.2344 206.4063 206.3438 206.2656 206.8438 206.9688 206.9844 207.3906 207.4375 207.3125 207.6094 207.6563 208.125 208.3906 208.3125 207.6094 207.625 208.8281 209 208.7656 208.5932 NA NA NA NA NA NA NA 
NA NA NA NA 187.2121 188.0625 189.3438 190.0313 190.6719 191.375 191.9531 192.5625 193.4063 194.6406 195.3438 196.0156 196.8125 197.3906 198 198.6563 199.0156 199.8906 200.6406 201 201.1719 201.7656 202.0313 202.9219 203.1406 203.7813 204.8594 205.9375 206 206.0469 206.9219 206.9844 206.9531 206.9844 207.1719 207.5625 207.7656 208.2344 208.4688 208.6719 208.5625 209.0625 209.0781 209.4688 209.0313 209.3281 208.7813 209.9844 210.0938 210.1406 210.2656 210.4 NA NA NA NA NA NA 
