NA NA NA NA NA NA NA NA NA NA NA 97 97.23077 97.67391 NA NA 98.025 98.45834 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 97.32727 97.76563 98 98.01563 98.28125 98.5625 98.875 99.09375 99.4375 99.65625 99.84375 100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 96.94872 NA NA 97.23529 97.66 97.90476 98 98.10938 98.53125 98.92188 99 99 99.125 99.53125 100 100.0313 100.1406 100.25 100.4746 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 97 97.0625 97.20313 97.64063 98 98 98.23438 98.57813 98.92188 99 99.17188 99.59375 99.92188 100 100.0938 100.5781 100.9219 101 101 101 101 102 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
97 97.01563 97.34375 97.76563 97.96875 98 98.0625 98.4375 98.875 99 99 99.23438 99.84375 100 100 100.1406 100.4688 100.7656 101 101.0625 101.2656 101.4531 101.6406 101.7656 102 102 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 97.84375 98 98 98.23438 98.59375 98.92188 99.0625 99.46875 99.625 99.76563 100 100.1406 100.5781 100.7344 100.9844 101 101.1094 101.75 102 102 102 102 102 103 103 103 103 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 98.07273 98.45313 98.8125 99 99.1875 99.54688 99.875 100 100.0156 100.2188 100.5313 101 101 101.0625 101.4063 101.7188 101.9688 102 102 102.0469 102.2969 102.4531 102.6094 103 103 103 103.0313 103.25 103.15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 99 99.03125 99.35938 99.90625 100 100.0156 100.25 100.8125 101 101 101.2656 101.6406 101.9844 102 102 102.25 102.5625 102.8125 102.9688 103 103 103 103.9375 104 104 104 104 104 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 99.55556 99.95313 100 100.0156 100.3906 100.8594 101 101 101.0156 101.5625 102 102 102.1406 102.5 102.8594 103 103 103 103.125 103.4219 103.6406 103.8125 104.0313 104.125 104.2188 104.2656 104.4219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 100 100 100 100 100.6406 101 101 101 101.3906 101.9375 102 102.1406 102.6094 103 103 103.0313 103.3281 103.5625 103.875 104 104 104 104.0313 105 105 105 105 105 105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 100.5263 100.9844 101 101.0469 101.6875 102 102 102.3281 102.9688 103 103.0938 103.5938 103.9531 104 104 104.0156 104.2344 104.5469 104.8125 104.9844 105.1563 105.3125 105.4375 105.5625 105.6875 105.7083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 100.3167 100.8594 101 101 101.6875 102 102 102.1406 102.8438 103 103.0938 103.8125 104 104 104.0938 104.5938 104.8594 105 105 105.0156 105.2344 106 106 106 106 106 106.0156 107.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
