NA NA NA NA NA NA NA NA NA NA NA -32.34783 -33.15385 -33.65217 NA NA -35.5 -36.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -30.50909 -31.20313 -31.89063 -32.5 -33.15625 -33.71875 -34.40625 -34.8125 -35.28125 -35.79688 -36.375 -36.7193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -25.8718 NA NA -27.35294 -28.02 -28.69841 -29.3125 -29.90625 -30.53125 -31.125 -31.6875 -32.35938 -33 -33.53125 -33.96875 -34.48438 -35.01563 -35.51563 -35.94915 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -24.04651 -24.73438 -25.32813 -25.65625 -26.26563 -26.75 -27.42188 -27.95313 -28.54688 -29.125 -29.71875 -30.375 -30.89063 -31.51563 -32.1875 -32.59375 -33.15625 -33.65625 -34.26563 -34.6875 -35.11538 -35.42105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-21.225 -21.75 -22.34375 -22.76563 -23.39063 -23.79688 -24.35938 -24.8125 -25.42188 -25.98438 -26.53125 -27.1875 -27.67188 -28.3125 -28.90625 -29.48438 -30.09375 -30.64063 -31.26563 -31.76563 -32.4375 -32.90625 -33.45313 -33.96875 -34.46875 -34.82222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -20.35938 -20.84375 -21.42188 -21.92188 -22.45313 -22.9375 -23.46875 -24 -24.59375 -25.23438 -25.67188 -26.32813 -26.78125 -27.45313 -28.10938 -28.64063 -29.40625 -30.0625 -30.76563 -31.28125 -31.90625 -32.46875 -33 -33.39063 -33.92188 -34.46875 -34.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -18.87273 -19.40625 -19.89063 -20.5 -20.89063 -21.46875 -22.09375 -22.5625 -23.21875 -23.75 -24.39063 -24.71875 -25.40625 -26.04688 -26.65625 -27.3125 -28 -28.875 -29.5 -30.17188 -30.70313 -31.34375 -31.89063 -32.29688 -32.76563 -33.39063 -33.90625 -34.09375 -34.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -17.86441 -18.40625 -18.9375 -19.45313 -19.98438 -20.5625 -21.26563 -21.75 -22.375 -22.78125 -23.42188 -23.96875 -24.5625 -25.25 -25.875 -26.625 -27.53125 -28.1875 -28.73438 -29.4375 -30.01563 -30.60938 -31.04688 -31.5625 -32.20313 -32.6875 -33.3125 -33.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -16.30159 -16.8125 -17.45313 -17.90625 -18.5 -19.10938 -19.67188 -20.3125 -20.89063 -21.40625 -21.92188 -22.53125 -23.1875 -23.76563 -24.48438 -25.17188 -26.15625 -26.78125 -27.46875 -28.09375 -28.70313 -29.375 -29.78125 -30.42188 -30.98438 -31.53125 -32.09375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -14.37143 -14.87755 -15.5 -15.90625 -16.46875 -17.03125 -17.59375 -18.28125 -18.79688 -19.45313 -19.89063 -20.45313 -21.09375 -21.6875 -22.40625 -23.03125 -23.8125 -24.71875 -25.4375 -26.14063 -26.75 -27.4375 -28.125 -28.53125 -29.21875 -29.76563 -30.375 -30.92188 -31.39286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -14.40351 -14.92188 -15.51563 -16.1875 -16.75 -17.40625 -17.98438 -18.46875 -18.98438 -19.59375 -20.29688 -20.92188 -21.60938 -22.42188 -23.35938 -24.10938 -24.78125 -25.48438 -26.20313 -26.84375 -27.40625 -28.03125 -28.625 -29.23438 -29.75 -30.29167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -12.26667 -12.84375 -13.46875 -14.125 -14.6875 -15.35938 -16 -16.57813 -17.15625 -17.70313 -18.29688 -18.98438 -19.625 -20.375 -21.1875 -22.09375 -22.875 -23.625 -24.34375 -25.07813 -25.78125 -26.29688 -27.01563 -27.64063 -28.14063 -28.875 -29.26563 -29.51667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -10.95833 -11.44262 -12.04688 -12.67188 -13.34375 -13.95313 -14.59375 -15.28125 -15.84375 -16.5 -17.125 -17.70313 -18.42188 -19.23438 -20.09375 -20.9375 -21.78125 -22.57813 -23.40625 -24.125 -24.8125 -25.40625 -26.0625 -26.67188 -27.34375 -27.89063 -28.4375 -28.51563 -28.91936 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -10.67273 -11.3125 -11.875 -12.5625 -13.28125 -13.84375 -14.5 -15.20313 -15.79688 -16.48438 -17.23438 -18.0625 -18.9375 -19.76563 -20.67188 -21.53125 -22.40625 -23.10938 -23.75 -24.35938 -24.98438 -25.64063 -26.3125 -26.8125 -27.375 -27.45313 -27.89063 -28.45313 -28.98361 -29.29545 -29.90244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -10.75 NA -12.18868 -12.73438 -13.48438 -14.15625 -14.98438 -15.73438 -16.39063 -17.14063 -17.95313 -18.70313 -19.57813 -20.54688 -21.1875 -22.10938 -22.70313 -23.3125 -24.03125 -24.64063 -25.23438 -25.84375 -26.40625 -26.4375 -26.85938 -27.42188 -27.96875 -28.5 -29.03125 -29.41667 -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -7.651163 -8.411765 -9.20339 -9.822222 -10.79661 -11.4375 -12.23438 -12.82813 -13.625 -14.5625 -15.28125 -16.23438 -17.0625 -17.9375 -18.71875 -19.625 -20.60938 -21.03125 -21.73438 -22.35938 -23.03125 -23.67188 -24.28125 -24.78125 -25.3125 -25.5 -25.95313 -26.42188 -26.9375 -27.48438 -28 -28.5625 -29.29688 -29.76563 -30.29688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -5.716981 -6.34375 -7.171875 -8.015625 -8.71875 -9.46875 -10.35938 -11.15625 -12 -12.6875 -13.46875 -14.20313 -15.03125 -15.82813 -16.70313 -17.5625 -18.42188 -19.26563 -20.01563 -20.78125 -21.40625 -22.0625 -22.70313 -23.35938 -23.92188 -24.28125 -24.32813 -25.01563 -25.65625 -26.04688 -26.53125 -27.04688 -27.57813 -28.25 -28.67188 -29.34615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -4.26 -4.921875 -5.703125 -6.484375 -7.359375 -8.171875 -9.046875 -9.828125 -10.65625 -11.5 -12.34375 -13.17188 -14.04688 -14.90625 -15.75 -16.60938 -17.4375 -18.23438 -19.125 -19.89063 -20.51563 -21.15625 -21.82813 -22.35938 -23 -23.48438 -23.375 -23.79688 -24.5 -25.125 -25.65625 -26.07813 -26.59375 -27.125 -27.81818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
