NA NA NA NA NA NA NA NA NA NA NA 113.3913 113 113.2391 NA NA 113.6 113.5417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 114.2909 114.25 114.0469 114.1563 114.25 114.3594 114.375 114.5156 114.625 114.625 114.625 114.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 113.8205 NA NA 114.5882 114.84 114.9841 115.125 115.1094 114.9844 115.1563 115.3125 115.3906 115.3906 115.5156 115.625 115.625 115.625 115.625 115.661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 114 114.3125 114.5469 114.9219 115.2188 115.5469 115.7969 116.0313 116.0313 116 116.1406 116.3281 116.5 116.5938 116.625 116.6563 116.75 116.75 116.75 116.75 116.8462 117 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
113.675 113.9531 114.3281 114.8594 115.125 115.3594 115.7813 116.0625 116.3906 116.7344 117 116.9844 117 117.1875 117.3438 117.5156 117.625 117.7031 117.7969 117.7813 117.8594 117.875 117.875 117.8594 117.9844 117.9778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 114.6875 115.0156 115.4375 115.9688 116.3125 116.625 117.0469 117.4688 117.6719 118 118.0625 118.1563 118.4844 118.625 118.625 118.7031 118.8438 118.8281 118.875 118.9844 119.125 119.125 119.125 119.4375 119.3906 119.375 119.4688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 115.2909 115.8281 116.1875 116.6406 117.1875 117.6406 117.9688 118.3594 118.7656 119.0781 119.125 119.2813 119.5469 119.6563 119.7969 120.1094 120.1094 119.9531 120.125 120.2344 120.2813 120.375 120.375 120.625 120.625 120.625 120.5313 120.9063 120.475 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 116.5763 117.0781 117.5625 118.1094 118.5625 118.9688 119.2969 119.7344 120.0938 120.2813 120.3438 120.5313 120.7813 121 121.2031 121.3125 121.2344 121.3281 121.4531 121.5 121.5938 121.625 122 122 122 121.7656 121.75 121.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 117.4603 118.0156 118.4844 119.0469 119.5469 119.9531 120.375 120.7031 121.0469 121.2344 121.4063 121.6563 121.8906 122.1875 122.3438 122.4688 122.4219 122.5156 122.6719 122.75 122.875 123 123.375 123.375 123.375 123.2813 123.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 117.8857 118.102 118.9038 119.4375 120.0469 120.5781 121 121.4219 121.7656 122.1875 122.3906 122.5156 122.7656 123.0781 123.3125 123.5313 123.625 123.5938 123.75 124.0156 124.2344 124.3438 124.375 124.625 124.625 124.625 124.5781 124.5 124.5536 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 120.6316 121.1563 121.6563 122.125 122.5156 122.8906 123.3125 123.5156 123.6563 123.9375 124.25 124.4844 124.6719 124.8281 124.9375 125.2031 125.3906 125.5156 125.625 125.625 126 126 126 126 125.8906 125.7083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 121.25 121.75 122.2188 122.7656 123.0625 123.5938 123.9531 124.1406 124.6094 124.8125 125.0156 125.2188 125.5938 125.8281 126.0938 126.3125 126.5 126.625 126.75 127.0156 127.2344 127.375 127.375 127.375 127.375 127.375 127.2813 127.15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 122.1042 122.7377 123.3125 123.6563 124.1563 124.5 124.7969 125.2188 125.4844 125.7188 126.0781 126.3438 126.5781 126.8906 127.2813 127.5469 127.7031 127.9844 128.2188 128.3906 128.5 128.625 128.75 128.75 128.6563 128.625 128.5625 128.4531 128.3548 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 124.3818 124.9063 125.3594 125.6563 126.0469 126.3906 126.6563 126.9688 127.3125 127.5469 127.7031 128.1563 128.4688 128.7969 129.0781 129.3438 129.4063 129.6719 129.75 130.125 130.25 130.1875 130.1094 130.0313 129.9375 129.7031 129.5781 129.4531 129.3115 129.1818 128.9024 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 126.25 NA 127.0755 127.375 127.7188 128.0156 128.0469 128.625 128.875 129.1406 129.7188 130.2656 130.4688 130.5156 130.8438 130.9375 131.2969 131.5 131.4688 131.5 131.4844 131.375 131.2344 131.0469 130.8125 130.6563 130.4688 130.3125 130.0313 130.3125 130.3778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 127.0465 127.3137 127.6102 128 128.2034 128.5938 128.8281 129.3594 129.6094 129.8125 130.2656 130.5 130.7656 131.4063 131.5469 131.7344 132.0313 132.4688 132.5625 132.7344 132.75 132.75 132.6563 132.7344 132.625 132.3906 132.0938 131.875 131.6719 131.4375 131.1875 131.25 131.1719 130.7344 130.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 127.5849 128.1563 128.4844 128.5938 129.0781 129.4375 129.625 129.875 130.3125 130.5313 130.9844 131.4844 131.7656 132.2656 132.7188 133.0781 133.3906 133.5625 133.625 133.9375 134.2969 134.375 134.3594 134.1875 134 133.8906 133.6875 133.3594 133.0156 132.7969 132.5469 132.25 132.3281 132.375 131.8906 131.4038 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 128.94 129.3438 129.6875 129.9844 130.3594 130.5938 130.7969 131.1719 131.5625 131.8438 132.1563 132.625 132.9219 133.375 133.9219 134.3281 134.6094 134.8281 135.0938 135.3906 135.5781 135.625 135.5938 135.4844 135.2344 135.0156 134.8594 134.625 134.1875 133.7031 133.5 133.1719 133.3281 133.3281 132.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 130.5079 130.7188 130.9531 131.2969 131.5625 131.8125 132.0469 132.2656 132.625 132.9844 133.3438 133.6094 134.1563 134.8906 135.2656 135.5938 135.875 136.1875 136.4844 136.625 136.6406 136.625 136.4844 136.2656 135.9219 135.75 135.6406 135.3125 134.9688 134.5625 134.1563 134.0938 134.2344 133.9836 133.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 131.2449 131.0588 NA NA NA 132.2881 132.5625 132.8594 133.0313 133.25 133.6406 133.9375 134.3125 134.7031 135.2188 135.9375 136.3594 136.7031 137.0938 137.4219 137.6875 138.125 138.2188 137.8906 137.6719 137.4063 137.0781 136.7969 136.4219 136.0469 135.9375 135.4688 134.9219 134.8125 135.0156 134.6724 134.0192 133.8293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 133.2188 133.5 133.7813 134 134.0781 134.4375 134.875 135.0781 135.5313 136.1406 136.9063 137.2031 137.6875 138.0313 138.4844 138.8594 139.3125 139.1563 138.7344 138.6875 138.3281 138 137.7344 137.2656 136.9375 136.4844 136.0469 135.8281 135.8125 135.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 134 134.0156 134.2344 134.5313 134.7813 134.9688 135.0156 135.4531 135.9844 136.1563 136.8594 137.6563 138 138.3438 138.9063 139 139.3594 139.9375 139.9531 139.3438 139.0781 139 138.9219 138.4531 138 137.7813 137.2344 136.9531 136.4844 136.5469 136.5938 135.7119 135.3333 134.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
