NA NA NA NA NA NA NA NA NA NA NA 158.8044 159 159.587 NA NA 161.025 161.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 158.1273 159 159.0469 159.9531 160.2031 161 161.2188 162 162.25 163 163 163 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 154.3077 NA NA 156.5588 157 157.873 158.25 159 159.25 160 160.5156 161 161.3594 162 162.3438 163 163 163.3281 164 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 153.7907 154.1406 155 155.8438 156.4063 157 157.7813 158.2031 159 159.3594 160 160.625 161 161.75 162 162.4375 163 163 163.5469 164 164 164 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
151.55 152.0469 152.9063 153.4688 154 154.7969 155.5625 156.1406 157 157.5938 158.0625 159 159.25 160 160.4844 161 161.7813 162 162.4688 163 163 163.625 164 164 164 164.5556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 151.8594 152.375 153.0469 153.9688 154.625 155.1875 156 156.8125 157.3438 158 158.7031 159.0625 159.9844 160.2813 161 161.4531 162 162.2656 163 163 163.375 164 164 164 164.3125 164.75 165 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 151.2364 151.9688 152.7656 153.4375 154.1719 154.9844 155.6719 156.3906 157.0469 157.9688 158.1094 158.9844 159.7344 160.0156 160.9688 161.0938 162 162 162.9531 163 163.25 164 164 164 164 164.7188 165 165 165 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 151.339 152.1406 152.9688 153.7813 154.5 155.2031 156 156.7813 157.5781 158 158.8125 159.4063 160 160.7813 161 161.9375 162 162.7188 163 163.2031 164 164 164 164 164.6875 165 165 165 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 150.6667 151.4531 152.2969 153.0938 153.9375 154.7969 155.5781 156.3438 157.0938 157.9375 158.4375 159.0625 159.9688 160.4688 161 161.6719 162 162.5313 163 163.0469 163.9844 164 164 164 164.4688 165 165 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 149.1714 149.7959 150.75 151.5938 152.3438 153.2656 154.125 155 155.875 156.7656 157.3906 158.0313 158.9375 159.6563 160.1406 161 161.3906 162 162.25 163 163 163.75 164 164 164 164.0625 164.9375 165 165 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 150.7719 151.5938 152.5156 153.4375 154.3438 155.2656 156.2031 156.9844 157.75 158.5625 159.2813 160 160.8438 161.1094 161.9844 162 162.8438 163 163.3125 164 164 164 164 164.375 165 165 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 148.8167 149.7188 150.7031 151.5938 152.5625 153.5313 154.5 155.4375 156.3281 157.125 158.0469 158.875 159.7344 160.3281 160.8906 161.5625 162 162.3125 162.9531 163 163.625 163.9531 164 164 164 164.3906 164.9531 165 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 147.6458 148.459 149.5156 150.5625 151.5625 152.5313 153.5 154.5 155.4531 156.4219 157.4063 158.375 159.125 159.9844 160.3438 161 161.6719 162 162.2969 163 163 163.2656 163.9844 164 164 164 164.1406 164.8125 165 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
