NA NA NA NA NA NA NA NA NA NA NA 220.4565 219.4231 218.6522 NA NA 216.25 215.7708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 220.5818 219.6563 218.4531 217.7031 216.9844 216.25 215.4688 214.7969 214.1875 213.5313 212.8438 212.193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 223.0256 NA NA 221.0588 220.74 220.1905 219.5781 218.5313 217.4375 216.7031 215.9688 215.2344 214.4219 213.6719 213.0313 212.4063 211.7344 211.0781 210.4407 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 222.7442 222.2031 221.6094 221.0625 220.4063 219.7813 219.0938 218.4531 217.4375 216.4219 215.6563 214.9531 214.2344 213.4688 212.6719 211.9063 211.2813 210.5938 209.9219 209.3438 208.5577 208.5789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
223.7 223.125 222.5156 221.8594 221.1875 220.5625 220 219.375 218.6875 218.0156 217.3906 216.375 215.3906 214.6719 213.9219 213.1875 212.4531 211.6563 210.8125 210.125 209.4688 208.8281 208.2031 207.5313 207.625 207.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 222.1719 221.5156 220.8594 220.1563 219.5 218.7969 218.25 217.5625 216.9375 216.25 215.25 214.3125 213.5625 212.7969 212.0781 211.375 210.5156 209.75 209.0469 208.3594 207.6875 207.0781 206.4063 206.5469 206 205.4375 204.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 221.1818 220.5313 219.8906 219.1719 218.5313 217.8438 217.125 216.5156 215.9063 215.25 214.1563 213.2188 212.5 211.7031 211 210.2656 209.5313 208.7656 208.0781 207.375 206.7344 206.0469 205.3906 205.5313 204.9688 204.4063 203.875 203.0938 202.825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 219.6271 218.9219 218.25 217.5625 216.8906 216.2031 215.4844 214.8125 214.2344 213.2656 212.1719 211.4688 210.75 210 209.2656 208.5469 207.8125 207.125 206.4375 205.8125 205.125 204.4688 204.5625 204 203.4219 202.9063 202.3594 201.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 218.6825 217.9844 217.2969 216.5938 215.9375 215.2344 214.5625 213.8906 213.2031 212.1875 211.2188 210.4844 209.7969 209.0313 208.2969 207.5781 206.8906 206.1875 205.5469 204.8906 204.2031 203.5938 203.5938 203.0313 202.5 201.9688 201.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 218.6 217.8163 217.0192 216.3125 215.6719 214.9844 214.2813 213.6094 212.9375 212.25 211.3125 210.25 209.5469 208.8281 208.0938 207.3594 206.6563 205.9688 205.2813 204.6719 204 203.3438 202.7344 202.7188 202.1094 201.6094 201.0781 200.625 200.0893 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 215.3158 214.7813 214.0625 213.375 212.7188 212.0156 211.3281 210.4063 209.3594 208.6563 207.9375 207.1719 206.4531 205.7656 205.1094 204.3906 203.8125 203.125 202.5 201.8906 201.7813 201.2031 200.75 200.1875 199.8125 199.3542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 214.8 214.0781 213.6094 213.1094 212.4531 211.7031 210.9844 210.4219 209.375 208.5781 207.875 207.0938 206.3281 205.7031 204.9688 204.2813 203.6406 202.9219 202.2188 201.7031 201.0469 200.8906 200.3438 199.8438 199.375 198.9219 198.5 198.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 213.2083 212.3443 212.5781 212.1094 211.4375 210.7656 210.0469 209.3125 208.6719 207.9219 207.1563 206.4375 205.7656 205 204.2344 203.5625 202.8438 202.1406 201.4844 200.8906 200.2031 200.0156 199.5 199.0156 198.5156 198.0469 197.7813 197.375 197.0161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
