NA NA NA NA NA NA NA NA NA NA NA 304.2609 304 304 NA NA 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 304.3818 304.5 304 304 304 304 304 304 304 304 304 303.2105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 304.1282 NA NA 304 304 304 304.0938 304.2031 304 304 304 304 303.875 303.7188 304 304 303.7344 303 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 304 304 304 304 304 304 304 304 304 304 304 304 304 303.7813 303.2656 303.9063 303.75 303.1719 303 303 303 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
304 304 304 304 304 304 304 304 304 304 304 304 303.9844 303.9688 303.4844 303.2813 303.0938 303.125 303.4219 303.0313 303 303 303 303 302.8125 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 304 304 304 304 304 304 304 304 304 304 303.5938 303.0938 303.0469 303 303 303 303 303 303 303 302.5 302.375 302.375 302.2031 302 301.5781 301.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 304 304 304 304 304 304 304 304 304 304 303.5 303 303 303 303 303 303 303 302.7813 302.0938 302 302 302 302 301.9688 301.0469 301 301 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 304 304 304 304 304 304 303.8594 303.6719 303.8594 303.4688 303 303 303 303 303 302.9063 302.3281 302 302 302 302 302 302 301.5938 301 301 301 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 303.8095 303.6406 303.5938 303.3125 303.125 303 303 303 303.0313 303.0156 303 303 302.9375 302.7813 302.5625 302.2813 302 302 302 302 302 302 301.8906 301.0625 301 301 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 303.1429 303 303 303 303 303 303 303 303 303 302.625 302.0625 302.125 302 302 302 302 302 302 302 302 302 301.9531 301.25 301 301 301 301 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 302.8421 302.7188 302.75 302.75 302.75 302.75 302.75 302.375 302 302 302 302 302 302 302 302 302 301.9844 301.7188 301.1875 301 301 301 301 301 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 302 302 302 302 302 302 302 302 302 302 302 302 302 302 301.9063 301.625 301.4063 301.25 301.0938 301 301 301 301 301 301 301 300.8594 300.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
