NA NA NA NA NA NA NA NA NA NA NA 124.4783 125.2692 125.8913 NA NA 127 127.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 124.0182 125.0625 125.9844 126.2656 126.8906 127.0938 127.6094 128.0469 128.5156 128.9375 129 129.0702 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 122.1026 NA NA 123.7059 124 124.1746 124.8125 125.5 126.5625 127 127.375 127.9531 128.0156 128.5156 129 129.3438 129.7344 129.9844 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 122 122.5781 123 123.3281 124 124.4063 124.9688 125.1719 126.2813 127 127.5156 128 128.2656 128.9219 129.0781 129.6875 130 130.0625 130.4531 130.7813 130.9808 131 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
120.85 121.0156 121.8906 122.1719 122.9844 123.0938 123.9688 124.2969 125 125.3125 125.9844 126.5156 127.5 128 128.3438 128.9844 129.0781 129.6719 130.1094 130.5156 130.9219 131 131.0313 131.2813 131.8438 132 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 121.2188 122 122.5938 123.0156 123.7969 124.0781 124.9063 125.2031 125.9844 126.0313 127.25 128.375 128.7031 129.5938 129.6406 130.4219 130.625 130.8594 131 131.3438 131.6719 131.9531 132 132.1563 132.4375 132.625 132.7813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 121.4545 122 122.7813 123.2031 124 124.375 125 125.5781 126.0156 126.6875 127.6094 129 129.5469 130 130.5625 131 131.125 131.1563 131.8281 132 132 132.2656 132.6406 133 133 133 133 133 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 122 122.875 123.375 124 124.5781 125 125.7969 126.125 127 127.9844 129.0781 129.9375 130.3281 131 131.2813 131.8594 131.9531 132 132.2656 132.8281 133 133 133 133.0625 133.3125 133.5313 133.6563 133.7917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 122 122.7813 123.3594 124 124.5625 125 126 126.375 127 128.2188 129.4219 130.0156 130.8906 131.125 131.9063 132 132.0156 132.4688 133 133 133 133.2188 133.7813 134 134 134 134 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 121.0857 121.8571 122.5192 123.1406 124 124.4063 125 125.9531 126.5 127.0313 128.4844 129.7344 130.3438 131 131.7188 132 132.4219 132.6563 133 133 133.2188 133.7656 134 134 134 134 134 134 134 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 123 123.5 124.1094 125 125.7813 126.4531 127.125 128.5 129.875 130.6094 131.2188 132 132.3906 133 133 133 133.3906 133.9844 134 134 134 134 134 134 134 134 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
