NA NA NA NA NA NA NA NA NA NA NA 235 235 235 NA NA 236 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 235 235 235 235 235.0156 235.7969 235.9844 236 236 236 236 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 234 NA NA 234 234.04 234.7143 235 235 235 235 235 235.0469 235.1406 235.7031 236 236 236 236 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 234 234 234 234 234 234 234 234.2188 234.7969 235 235 235 235 235 235.25 236 236 236 236 236 236 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
233 233 233.2969 233.8281 234 234 234 234 234 234 234 234.5 234.9844 235 235 235 235 235.1094 235.7656 235.9688 236 236 236 236 236 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 233 233 233 233.1563 233.7031 233.9063 234 234 234 234 234.2813 234.8594 235 235 235 235 234.8438 234.5781 234.7969 235.0781 235.3281 235.375 235.375 235.375 235.375 235.375 235.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 233 233 233 233 233 233.0313 233.3281 233.7969 234 234 234 234.375 234.7031 234.9844 235 235 234.75 234 234 234.0156 234.125 234.2344 234.2656 235 235 235 235 235 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 232.7458 232.9531 233 233 233 233 233.0313 233.4688 233.8906 234 234 234 234.0938 234.2969 234.6406 234.7188 234 234 234 234 234 234 235 235 235 235 235 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 232 232.0781 232.3438 232.8438 233 233 233 233 233.0625 233.6563 234 234 234 234 234 234.0781 234 234 234 234 234 234 234.2969 234.3125 234.3594 234.5 234.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 232 231.9184 231.9808 232 232.0781 232.4531 232.7969 233 233 233 233.125 233.5781 233.9375 234 234 234 233.9844 233.9688 234 234 234 234 234 234 234 234 234 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 231.9474 232 232 232 232.1719 232.5625 232.9375 233 233 233.0625 233.4375 233.875 234 233.75 233.125 233.5625 233.9063 234 234 234 234 234 234 234 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 231 231.0156 231.5 231.6563 231.9844 232 232 232.0313 232.4531 232.625 232.7969 233 233 233.25 233.4375 233 233 233.0469 233.3594 233.9063 234 234 234 234 234 234 234 233.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 230.3958 230.6393 230.9375 231 231.125 231.5469 231.9531 232 232 232 232 232.3438 232.8906 233 233 233 233 233 233 233.0625 233.2656 233.7344 234 234 234 234 234 233.25 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 230.5636 230.9375 231 231 231.0625 231.4844 231.7656 232 232 232 232 232.2031 232.7031 233 233 233 233 233 233 233 233.3438 233.5781 233.5313 234 234 233.25 233 233 233 232.4091 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 230.2813 NA 230.9245 231 231 231.1875 231.4375 231.5 231.75 231.9219 232 232.375 232.8125 232.875 232.9844 233 233 233 233 233 233 233.0469 233.2188 233.1094 233 233 233 232.4375 232 232 231.9111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 229.2791 229.6863 230 230 230.0847 230.7656 230.7813 230.9844 231.0781 231.125 231.3906 231.5469 231.8594 232 232 232.0156 232.3281 232.9531 233 233 233 233 233 233 233 233 233 233 233 232.3594 232 232 231.625 231.0625 231.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 228.7736 229 229 229.1094 229.7969 230 230 230 230 230.2813 231 231 231.125 231.7813 232 232 232 232 232.2969 232.9531 233 233 233 233 233 233 233 233 232.9063 232.8594 232.1406 232 232 231.7344 231.1563 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 228 228.4688 228.9375 229 229.0156 229.3594 229.875 230 230 230 230.4844 230.9844 231 231.0313 231.5313 232 232 232 232.0156 232.625 233 233 233 233 233 233 233 233 232.9531 232.3906 232.0156 232 232 231.9375 231.2045 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 228 228.0625 228.4688 228.9219 229 229 229.25 229.7031 230 230 230.0781 230.8281 231 231.2031 231.8281 232 232 232.0156 232.625 232.9844 233 233 233 233 233 233 233 233 233 232.4219 232 231.875 231.6563 231.0492 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 227 227.0588 NA NA NA 228.017 228.4375 228.9063 229 229 229.3125 229.8438 230 230.0469 230.6406 231 231.0469 231.5 231.9844 232 232 232.3281 232.8906 232.9844 233 233 233 233 232.9688 232.5625 232.5625 232.125 232 231.4531 231.0313 231.0172 231 230.9756 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 227.8594 228 228.0313 228.3594 228.7813 229 229.0625 229.5469 229.9688 230.0781 230.5781 230.9844 231 231.1406 231.7969 231.9844 232 232.0156 232.0156 232.3125 232.5156 232.7344 232.8125 232.4375 232.0938 232 232 232 231.6719 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 227 227 227.3125 227.8125 228 228 228.2656 228.7188 229 229.2188 229.8594 230 230.1875 230.7031 231 231 231.2969 231.5469 231.8438 231.5938 231.8281 232 232 232 232 232 232 232 231.9063 231.3906 231 230.3898 230.25 230 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 226.1321 226.4688 226.625 226.9375 227.1406 227.4688 227.9844 228 228.2188 228.7813 229.0625 229.4688 229.9219 230 230.2969 230.4844 231 231 231 231.0938 231.3125 231.3906 231.8125 231.8906 231.875 232 232 232 231.1719 231 231 230.875 230.4844 230 229.9344 NA NA NA NA NA NA NA NA NA NA NA NA 225.6538 NA NA NA NA NA NA NA 
