NA NA NA NA NA NA NA NA NA NA NA 242 242.0192 242.4348 NA NA 243 243.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 242 242 242 242 242.0156 242.5313 242.6875 243 243 243 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 241 NA NA 241 241 241.2857 241.75 241.9531 242 242 242 242 242 242.3125 243 243 243 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 240.6279 241 240.75 240.9688 241 241 241 241 241.5 242 242 242 242 242 242.25 243 243 243 243 243 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
239.6 239.9844 240 240.0156 240.2969 240.125 240.3281 240.8438 241 241 241 241.0156 241.5469 241.9688 242 242 242 242.125 242.7344 242.8594 242.9375 242.9531 242.9844 242.8125 242.5625 242.1555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 239.2344 239.375 239.375 239.3906 239.8906 240 240 240.3594 240.9375 241 241 241.0938 241.6406 241.9531 242 242 242 241.9219 242 242 242 242 242 241.9219 241.6406 241.375 241.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 238.7818 239 239 239 239.625 240 240 240 240.0781 240.4844 240.875 241 241.0625 241.2344 241.7656 242 241.75 241.0938 241.2344 241.2344 241.3594 241.3594 241.2656 241.0313 241 241 241 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 238.322 238.7188 239 239 239.2969 239.8438 240 240 240 240.5156 241 241 241 241 241.0781 241.3281 241 241 241 241 241 241 241 241 241 241 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 238 238 238.1875 238.8438 239 239.0156 239.3906 239.9063 240 240.0938 240.5625 240.9375 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 237.6286 237.6531 237.7885 237.9844 238.1875 238.75 239 239 239.0313 239.4844 239.9531 240 240.125 240.625 241 241 240.9375 240.8438 241 241 241 241 241 241 241 241 241 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
