NA NA NA NA NA NA NA NA NA NA NA 180.1739 179.3846 179 NA NA 177.2 176.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 181 180.5156 179.9531 179.2031 178.9063 178.1563 177.8438 177.0938 176.8125 176.0156 175.5 175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 184 NA NA 183 182.36 182 181.5625 180.9375 180.1406 179.9531 179.1875 178.9063 178.0938 177.7656 177.0469 176.6094 175.9844 175.2969 174.9492 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 184.9302 184.0781 184 183.6719 183.0469 182.9375 182.2031 182 181.2969 180.875 180.0938 179.8906 179.1094 178.8125 178.0313 177.625 177.0156 176.4375 175.9063 175.1406 174.8269 173.3947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
186 185.9063 185.1406 185 184.75 184 184 183.5781 183 182.8438 182.0156 181.6406 181 180.7656 180.0156 179.75 179.0156 178.6094 178 177.4531 176.9688 176.1875 175.8281 175.0469 173.9531 173.2444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 186 185.5313 185 185 184.7656 184.0469 184 183.375 183 182.5156 181.9531 181.0469 181 180.2031 179.9844 179.2031 178.9688 178.0781 177.8438 177.0156 176.6094 176 175.2813 174.4531 173.8906 173.0938 172.8438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 186 185.9219 185.0625 185 185 184.4688 184 183.9375 183.0938 182.9844 182.2188 181.75 181 180.6719 180.0156 179.7031 179 178.6875 178 177.4531 176.9844 176.2344 175.8281 175 174.3125 173.7656 173.0313 172.5938 171.775 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 186 185.3438 185 185 184.9063 184.0156 184 183.375 183 182.5156 182 181.4219 181 180.5625 180 179.5781 179 178.4688 177.9844 177.3125 176.9063 176.1094 175.5938 174.9531 174.2344 173.6719 172.9844 172.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 186 185.4531 185 185 185 184.25 184 183.8438 183.0156 182.9063 182.0469 182 181.2656 181 180.4375 180 179.3906 179 178.2656 177.9531 177.1875 176.8125 176.0469 175.5 174.9063 174.1563 173.6719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 186 185.9388 185.1923 185 185 185 184.4375 184 184 183.2656 183 182.6719 182 181.9531 181.1719 180.9844 180.2969 179.9688 179.2344 178.9531 178.1719 177.875 177.0938 176.7656 176.0156 175.4375 174.9063 174.1563 173.6607 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
