NA NA NA NA NA NA NA NA NA NA NA NA NA NA 242.7872 244.6875 246.375 247.0313 247 247.0781 247.2656 247.5313 247.375 246.3125 246.1875 246.375 246.9531 NA NA NA NA 250.3333 250.5593 250.2222 250.2097 249.5 249.8594 250.3906 250.7813 251.2188 251.7188 251.8438 252.2188 252.3438 252.5625 252.5938 252.4063 252.2188 251.8594 252.25 253.2813 253.4219 250.5938 250.9063 250.375 250.1094 249.9531 249.4375 249.5469 248.9219 248.7969 248.5469 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 247 247 247.5156 247.6875 247.1875 247.4375 246.5938 246.125 246.4063 246.9688 247.8644 NA NA NA NA NA NA NA 249.5156 249.3906 249.8594 250.4531 250.5313 250.7656 251 251.25 251.6563 251.4219 251.5156 251.25 251.0313 251.1406 252.0938 251.2969 251.5469 250.9531 249.9219 249.8594 249.9688 249.3906 249.0156 248.6094 248.5 247.875 247.5102 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 247.3721 247.3281 247.5781 247.0781 247.1406 246.7344 246.4063 246.8906 247.6111 NA NA NA NA NA NA NA NA 249.8947 249.7091 249.3438 249.8594 250.5313 250.4063 250 250.0938 250.2969 250.25 250.5469 250.3125 250.3281 249.9219 251.0781 250.5625 249.7344 249.1406 248.9531 248.9688 249.9375 249.25 248.1406 247.6563 247.0938 247.0208 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 246.9804 246.9688 247.0313 246.4688 NA NA NA NA NA NA NA NA NA NA NA 249.575 249.2344 249.3281 250 249.4219 249.2344 249.2969 249.6406 249.5938 249.5781 249.3906 249.2031 248.9063 249.8906 249.4531 249.0625 248.6094 248.7031 248.5938 249 248.6875 247.5 247.7656 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 247.9531 248.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA 248.7551 248.6 248.0938 248 248.1875 248.5938 248.625 248.5156 248.1406 248.1719 247.6875 248.1563 248.4688 249.3906 247.9688 247.9219 247.7031 248.9636 248.7805 247.5238 247.6 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 247.7119 247.5 246.8438 247.5156 247.9063 247.3594 247.2188 247.75 247.4531 246.9844 246.2344 247.3281 248.5156 248.6563 248.4219 247.8095 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 246.907 246.4561 246.5 246.5313 247.1875 246.8281 246.8438 247.625 247.0156 245.5625 246.0156 247.0781 248.2188 248.4375 247.5625 246.8909 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 246.125 NA 246.5926 245.8906 246.2031 245.5156 245.0625 245.1406 245.2969 246.2969 247.2344 247.6719 247.463 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 246.0196 245.75 245.0469 244.0313 243.9063 244.9688 245.8281 246.8438 246.8906 246.75 246.8684 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 244.4063 243.75 243.2188 242.9531 243.3125 244.5 245.6406 246.375 246.0156 245.0469 244.8913 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 243.017 242.9219 242.875 242.7031 242.7656 243.4063 243.6875 244.3281 245.2031 244.6094 244.0938 243.0625 243.678 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 242.5532 242.0469 242.0625 241.9375 242.0625 242.3438 243.0469 243.7656 244.1563 244.0781 244.3438 244.0781 242.2813 242.4889 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 242.1489 241.7258 241.8594 241.7813 241.3125 241.3667 241.5833 241.8125 241.8281 243.5172 243.7105 243.6531 242.6774 242.2093 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 241.6744 240.8594 241.1111 241.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
