NA NA NA NA NA NA NA NA NA NA NA 316 315.6538 315.0435 NA NA 313.975 313.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 316.9818 316.625 316.1094 315.9063 315.3906 314.9844 314.5781 314.1094 313.7813 313.25 312.9375 312.5439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 319.6923 NA NA 318.7059 318.1 317.9683 317.5469 317.0625 316.9844 316.5313 316.0625 315.8281 315.2031 314.9375 314.4375 314.0313 313.6875 313.125 312.9492 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 320.1395 320 319.7031 319.2344 319.0156 318.9219 318.4844 318.0625 317.9688 317.5781 317.0625 316.9063 316.3906 316 315.5781 315.0469 314.8594 314.2813 313.9688 313.5313 313.0577 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
321.325 321.0313 321 320.9844 320.5938 320.0625 320 319.8594 319.3125 319 318.9375 318.4219 318 317.9219 317.3125 317 316.7813 316.1563 315.9688 315.4219 315 314.6563 314.1094 313.8594 313.4688 313.0222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 321.9375 321.4531 321.0469 321 320.8594 320.3125 320.0156 320 319.7813 319.1875 319 318.7813 318.1406 318 317.6406 317.0469 316.9688 316.5 316.0313 315.75 315.125 314.9219 314.25 314 313.5781 313 312.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 322 322 321.9063 321.4219 321.0313 321 320.7969 320.3281 320.0156 319.9844 319.3906 319 318.9688 318.3906 318.0156 317.8594 317.2813 317.0156 316.7969 316.0938 315.9063 315.2813 314.9844 314.5469 314 313.5625 313 312.8125 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 322.0169 322 322 321.8438 321.25 321 321 320.8281 320.2188 319.9844 319.6563 319.125 319 318.75 318.125 318 317.7813 317.0938 316.9531 316.2969 315.9844 315.3906 315.0156 314.6406 314 313.5625 313 312.6042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 322.9365 322.1719 322 322 322 321.5313 321.0156 321 321 320.4375 320 319.9844 319.5469 319.0469 318.9688 318.4844 318.0781 317.9063 317.1719 316.9844 316.3281 316 315.6563 315 314.5469 314 313.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 323 323 322.6346 322.0156 322 322 322 321.8125 321.1563 321 320.9844 320.5938 320.0781 320 319.8594 319.2031 319 318.8281 318.0938 317.9531 317.2031 316.9844 316.2813 316 315.5 315 314.3594 313.9844 313.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 322.5614 322 322 322 322 321.9531 321.4375 321 321 320.9375 320.4375 320.0156 319.9844 319.4375 319.0313 318.8438 318.0469 317.9531 317.125 316.9219 316.375 316 315.25 314.9375 314.1094 313.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 323 322.9688 322.2188 322 322 322 322 322 321.4531 321 321 321 320.7344 320.1406 320 319.5781 319 318.6563 318 317.7656 317 316.9219 316.0156 315.7656 315 314.5 314 314.7167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 323 323 322.25 322 322 322 322 322 321.9063 321.1719 321 321 321 320.8906 320.0313 319.9844 319.1719 319 318.2031 318 317.2813 317 316.3125 315.9844 315.125 314.8125 314 314.75 314.4516 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 322.0364 322 322 322 322 322 322 321.6406 321 321 321 321 320.1875 320 319.4531 319 318.4844 318 317.7188 317 316.8281 316 315.5 315 314.2813 314.8125 314.8281 314 313.3279 312.75 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 321.875 NA 321.4906 321.3125 321.2344 321.0469 320.9844 320.9063 320.9063 320.4531 320.0313 320 319.7188 319 318.8594 318 318 317.25 317 316.125 315.875 315 314.5313 315.1094 315 314.1719 313.6094 312.9688 312.0469 311.6667 311 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 321.3256 321.1765 321.322 321.1111 321 321 321.0156 321.0156 321.0156 320.8125 320.5938 320.125 320 319.9375 319.4219 318.9844 318.7031 318.2031 318 317.5313 317 316.5156 316 315.2969 314.9063 315.3594 315 314.4844 313.8906 313 312.25 311.875 310.8438 309.9531 309.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 321 321 321 321 321 321 321 321 320.9063 320.5938 320.3906 320.0781 320 320 320 319.7344 319 318.9844 318.2344 318 317.8594 317 316.8594 316 315.5313 315 315.75 315.2813 314.5313 314 313.0781 312.4531 312 311.0781 310.1563 309.4038 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 321 321 320.9844 320.9688 321 321 320.8906 320.6875 320.625 320.125 320.0469 320 320 320 320 319.3594 319.1094 319 318.6094 318.1094 318 317.1875 317 316.1406 315.6875 315 315.7656 315.6563 314.8281 314.0469 313.1094 312.5469 312 311.2344 310.4546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 320.6032 320.4531 320.4375 320.5 320.5 320.375 320.3438 320.2188 320.0938 320 320 320 320 320 320 319.4531 319 319 318.9375 318 317.5 317 316.4531 316 315.0156 315.7969 315.9688 315.0469 314.4844 313.6875 312.7969 311.9219 311.0313 310.3279 309.5555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
