NA NA NA NA NA NA NA NA NA NA NA 156.5 156.8654 157.3913 NA NA 159.85 160.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 156.8364 156.9219 156.9844 157.7969 158.5 159.1563 159.9844 161.0313 162.0156 162.9063 163.625 164.2632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 151.1795 NA NA 154.1471 155.12 156.0952 157.1406 157.3906 157.1875 158.0156 158.9063 159.625 160.1875 161.25 162.4219 163.2031 164 164.8281 165.4915 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 150.5814 151.4844 152.3125 153.3594 154.4531 155.4844 156.4531 157.4844 157.5469 157.5625 158.2813 159.1094 159.9688 160.7656 161.4219 162.8438 163.75 164.5 165.1719 165.9844 166.7692 167.7895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
147.875 148.7188 149.7969 150.8594 151.875 152.7344 153.7344 154.8281 155.875 156.875 157.9375 157.9063 157.9063 158.75 159.4531 160.2031 161.0156 162.125 163.3594 164.0938 164.9375 165.75 166.4688 167.1406 168.1094 168.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 149.1094 150.1094 151.2031 152.2188 152.9531 153.6875 154.7344 155.7344 156.625 157.5313 158.125 158.6563 159.5938 160.4375 161.1719 161.9531 162.7188 163.7031 164.5313 165.2656 166.0625 166.9688 167.7344 168.5469 169.1719 169.9844 170.5313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 149.6545 150.5625 151.6406 152.6406 153.1406 154 154.8438 155.8281 156.7813 157.6563 158.4219 159.4375 160.2813 161.0938 161.9688 162.8438 163.5938 164.125 165.0156 165.8281 166.6875 167.4219 168.1875 168.9844 169.7969 170.4219 171.0938 171.9063 172.55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 151.2373 152.25 153.2969 153.875 154.5781 155.4531 156.2813 157.1875 158.1406 159.0625 159.9063 160.7969 161.7188 162.5313 163.3125 164.0469 164.7656 165.5625 166.4375 167.25 168.0625 168.875 169.6563 170.3281 171.0781 171.8438 172.4375 173.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 151.9048 152.9063 153.9531 154.4063 155.1875 156.0781 156.9688 157.8594 158.7188 159.5781 160.4844 161.3438 162.2031 163.0625 163.9375 164.8125 165.3125 166.1719 167.0625 167.9063 168.75 169.5156 170.2344 171 171.7656 172.4375 173.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 151.6572 152.449 153.6154 154.6406 155.1094 155.875 156.7813 157.6563 158.5 159.3281 160.25 161.1094 161.9844 162.8281 163.6875 164.5313 165.2344 165.9375 166.8438 167.7344 168.6094 169.375 170.1563 170.9844 171.7656 172.4375 173.0938 173.8438 174.4643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
