NA NA NA NA NA NA NA NA NA NA NA 268.4348 269.2308 269.7174 NA NA 271.35 272.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 266.5818 267.4063 268 268.5625 269.1719 269.6875 270.3281 270.875 271.4375 271.9219 272.4844 272.9123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 262 NA NA 263.3235 263.96 264.6825 265.3281 265.9844 266.625 267.2969 267.8125 268.4531 268.9063 269.5156 270.0313 270.5938 271.2188 271.6719 272.2203 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 260.0698 260.7969 261.0313 261.5313 262.25 262.7188 263.3438 263.8594 264.5313 265.2813 265.75 266.4219 267.0156 267.5625 268.0781 268.5781 269.2344 269.75 270.375 270.8906 271.3462 271.7632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
256.925 257.5781 258.2188 258.7656 259.3906 259.5625 260.125 260.6875 261.3281 261.8125 262.4375 263.0156 263.6719 264.3438 264.8594 265.5 266.125 266.5938 267.1875 267.7031 268.3281 268.875 269.5 270.0938 270.5781 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 255.75 256.2969 256.9219 257.4063 258.0156 258.5313 259.1563 259.7031 260.3281 260.7813 261.2813 261.7969 262.4219 263.0313 263.5625 264.2031 264.7813 265.2344 265.8594 266.3906 267.0625 267.5938 268.2188 268.9063 269.4375 270.0938 270.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 254.2 254.5625 255.1719 255.625 256.3906 256.9531 257.4531 258.0938 258.6563 259.2656 259.5313 260.0938 260.625 261.2813 261.7656 262.4219 262.9844 263.4844 264.0938 264.6563 265.3438 265.8906 266.5313 267.2813 267.7969 268.4531 269.0313 269.2188 270.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 253.1186 253.5 254.0625 254.7031 255.3438 255.8125 256.3594 256.9063 257.5156 257.9688 258.4063 258.9844 259.6094 260.2344 260.75 261.4063 261.8594 262.5156 263.1719 263.7813 264.4375 265.0469 265.7031 266.4063 266.9531 267.5625 268.2344 268.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 251.3175 251.75 252.2813 252.9531 253.5156 254.0781 254.6094 255.2188 255.7188 256.1875 256.6563 257.3125 257.8906 258.5313 259.1719 259.7344 260.2969 260.8594 261.5469 262.25 262.8281 263.5 264.2344 264.8125 265.4844 266.1563 266.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 249.3714 249.5102 250.0192 250.375 251.0313 251.625 252.2031 252.75 253.3281 253.9219 254.4375 254.875 255.5156 256.1563 256.7656 257.4375 258.0625 258.5781 259.2656 259.9375 260.5938 261.2969 261.9375 262.6406 263.3125 263.9375 264.5781 265.2813 265.7679 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
