NA NA NA NA NA NA NA NA NA NA NA 238.6522 238.7115 238.4783 NA NA 238.25 238.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 236.7455 236.9375 236.8281 236.75 236.75 236.75 236.5625 236.5938 236.75 236.7188 236.5 236.3158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 234.8974 NA NA 234.4118 234.6 234.7619 234.75 234.75 234.75 234.75 234.75 234.75 234.5469 234.5625 234.7344 234.5625 234.5 234.375 234.2034 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 232.6977 233.0469 232.8125 232.75 232.75 232.75 232.6875 232.625 232.6563 232.75 232.7344 232.7344 232.6875 232.5469 232.5313 232.5313 232.5 232.5 232.3438 232.25 232.0769 232.1579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
230.675 230.875 230.875 230.875 230.8281 230.4688 230.4531 230.4063 230.375 230.375 230.375 230.4219 230.5938 230.5 230.5156 230.5 230.5 230.5 230.4844 230.4531 230.2656 230.25 230.25 230.2031 230.5 230.2889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 228.375 228.3281 228.375 228.375 228.2344 228.25 228.25 228.25 228.25 228.2188 228.2656 228.3125 228.375 228.3125 228.2969 228.2656 228.25 228.25 228.25 228.2188 228.1719 228.125 228.1094 228.25 228.25 228.2188 227.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 226.0727 225.9844 225.9531 226 226 226 225.9219 225.9531 226 226 226 226.125 226.125 226.125 226.0781 226.125 226.0938 226.0938 226.0625 226 226 226 226 226.25 226.25 226.2344 226 225.5313 225.775 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 223.678 223.625 223.625 223.7188 223.75 223.75 223.6563 223.7188 223.7813 223.7813 223.7656 223.8594 223.9063 223.9375 223.9375 224 223.9844 224 224 224 224 224 224.25 224.25 224.25 224.0469 224.0156 224.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 221.1111 221.125 221.125 221.125 221.1719 221.25 221.25 221.3125 221.3125 221.375 221.4531 221.5938 221.6406 221.6875 221.75 221.75 221.75 221.75 221.7969 221.8594 221.8281 221.75 222.0313 222 222.0781 222.1406 222.2031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 219.2571 218.8775 218.9423 218.7656 218.8281 218.875 218.875 218.875 218.9219 219.0156 219.125 219.125 219.2188 219.2813 219.375 219.375 219.5 219.5781 219.625 219.7188 219.7031 219.75 219.75 220 220 220 220 220.2188 220.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
