NA NA NA NA NA NA NA NA NA NA NA 150.1522 150.7692 151.0652 NA NA 152.475 153.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 150.2545 150.875 151.5 151.9375 152.2969 152.8125 153.1563 153.7656 154.4375 154.9688 155.5156 156.0702 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 149.9487 NA NA 150.2353 150.62 150.873 151.0313 151.625 152.2813 152.8125 153.1719 153.6875 154.0469 154.5938 155.25 155.8281 156.375 156.9219 157.5254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 150.3023 150.4844 150.4844 150.75 151.0313 151.2969 151.5938 151.9063 152.4375 153.0938 153.5781 154.0313 154.4844 154.9375 155.375 156.0469 156.6875 157.1406 157.7813 158.2969 158.9423 159.9211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
150.275 150.5469 150.875 151.0313 151.2813 151.2344 151.5469 151.9219 152.0313 152.2969 152.6875 153.25 153.9531 154.2969 154.8125 155.1563 155.7656 156.1563 156.8906 157.3594 157.9531 158.5313 159.0938 159.75 160.5156 161.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 151.0625 151.3125 151.8906 152 152.2031 152.4844 152.6406 153.0156 153.5 153.625 154.125 154.8281 155.5625 155.6406 156.3594 156.625 157.2188 157.6563 158.1094 158.7656 159.2969 159.9219 160.5469 161.1406 161.9375 162.5781 163.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 151.9818 152.0313 152.3281 152.5625 152.9375 153.2031 153.5 153.9688 154.0938 154.4844 155.0469 155.9063 156.1563 156.7344 157.0469 157.6563 158 158.2188 158.9531 159.4375 160.0313 160.7344 161.2344 161.9531 162.625 163.2188 163.9219 164.8125 165.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 152.9661 153 153.1563 153.7344 154 154.0938 154.4375 154.9688 155.0313 155.6875 156.3281 156.8906 157.1406 157.8125 158.0938 158.75 158.9844 159.5 160.0938 160.7969 161.3281 162 162.6719 163.2344 163.9688 164.6719 165.3125 165.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 153.619 153.8906 154 154.1875 154.6406 154.9688 155.0156 155.375 155.7813 156.4063 157 157.2656 157.9531 158.1719 158.8906 159.0781 159.5938 160.0781 160.7969 161.3281 162.0156 162.7344 163.2344 163.9688 164.6719 165.3281 166.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 154 154 154 154.3906 154.9063 155 155.3125 155.8125 156 156.125 156.7656 157.4531 158 158.2344 158.9531 159.1719 159.9531 160.0469 160.7813 161.2813 162 162.6719 163.2344 163.9688 164.7031 165.2656 166.0313 166.7656 167.4643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
