NA NA NA NA NA NA NA NA NA NA NA 168.3696 167.6923 167.2174 NA NA 166 165.7708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 169.8909 169.2656 168.6406 168.25 167.75 167.4688 167.1094 166.9219 167.0313 166.7656 166.75 166.8596 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 173.2051 NA NA 172 171.8 171.2222 170.8594 170.3281 169.75 169.4375 169.1094 168.6875 168.3594 168.2031 168.375 168.3281 168.2656 168.25 168.3729 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 174.7674 174.1563 173.7188 173.375 173.1094 172.6875 172.3438 171.9063 171.4531 170.9688 170.5938 170.3281 170.0156 169.6875 169.5156 169.625 169.5469 169.5 169.5 169.5 169.7692 170.1579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
176.575 176.2344 175.8906 175.6094 175.2656 174.75 174.5 174.1875 173.7656 173.4219 173.0625 172.5469 172.2344 171.8125 171.5313 171.3281 171.0313 170.8281 171 170.8281 170.75 170.75 170.75 170.7969 171.2969 171.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 177.2344 176.9688 176.6406 176.2656 175.8906 175.5313 175.2969 174.9844 174.625 174.3594 173.8281 173.625 173.4063 172.9531 172.6406 172.6094 172.3281 172 172 171.9063 171.875 171.9063 172 172.1094 172.1719 172.4219 172.6563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 178.3455 178.0625 177.6875 177.3906 177.1094 176.6875 176.4063 176.2031 175.8906 175.5938 175.2969 174.8906 174.6563 174.3906 174.1406 173.8906 173.6094 173.125 172.9531 172.7813 172.75 172.7656 172.9531 173.2813 173.375 173.4844 173.5938 173.9375 174.075 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 179.2203 178.9063 178.5938 178.3438 178.0469 177.6875 177.3906 177.1563 176.8281 176.5781 176.2813 175.875 175.625 175.4375 175.25 174.8906 174.4063 174.375 174.25 174.25 174.25 174.25 174.5 174.5781 174.6719 174.7969 175.0781 175.2917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 180.4762 180.2188 179.7813 179.5781 179.3438 179.0313 178.6719 178.4375 178.2031 177.7969 177.5156 177.2656 176.9375 176.6719 176.4844 176.2031 175.625 175.5156 175.5 175.5 175.5 175.5 175.75 175.7656 175.9531 176.1875 176.3281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 181.9143 181.5714 181.2115 181.125 180.7969 180.5938 180.375 180.0469 179.6719 179.4375 179.1406 178.7031 178.4844 178.3125 177.9844 177.7344 177.4844 176.9844 176.7656 176.75 176.75 176.75 176.75 177.0469 177.1875 177.2656 177.3906 177.5313 177.7679 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
