NA NA NA NA NA NA NA NA NA NA NA 319.4783 319.1731 319.2609 NA NA 319.85 320 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 319 319 318.9844 319 319 319 319 319.3125 319.8594 319.9531 320 320 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 317 NA NA 317.9706 318 318.1111 318.375 318.2813 318.0469 318.2344 318.4375 318.5781 318.5938 318.7969 319 319 319 319.0313 319 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 316.0698 316.5313 316.7031 316.9531 317.0469 317.2656 317.5156 317.7344 317.6563 317.5781 317.7656 317.9688 318 318 318.0625 318.4531 318.6563 318.75 318.7969 318.875 318.8462 319 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
314.925 315.0469 315.2344 315.5156 315.7188 315.9063 316.0625 316.3125 316.5625 316.8125 316.9844 316.875 316.9688 317 317.0469 317.2344 317.4219 317.625 317.9688 318 318 318 318 318 318 318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 314.1563 314.3438 314.4688 314.7188 314.9219 315.1563 315.375 315.6094 315.9063 316.0938 316.1719 316.2344 316.8906 317 317 317 316.9688 317 317.25 317.375 317.375 317.375 317.375 317.375 317.375 317.375 317.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 313.1454 313.3281 313.5469 313.8125 314 314.125 314.375 314.75 315 315.2344 315.4531 315.8906 316 316.1406 316.4375 316.6875 316.6563 316 316.1094 316.2031 316.4219 316.5469 316.625 317 317 317 317 317 317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 312.4068 312.5781 312.8438 313.0469 313.2969 313.6094 313.9219 314.1406 314.4844 314.875 315.0156 315.2969 315.6094 315.9219 316 315.875 315.6563 315.8906 316 316 316 316 316.2344 316.25 316.25 316.25 316.25 316.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 311.3016 311.5156 311.7969 312.0781 312.3594 312.6875 312.9844 313.2813 313.5625 313.9063 314.2344 314.6094 314.9531 315 315.2031 315.3438 315 315.0156 315.1875 315.4219 315.5781 315.7344 316 316 316 316 316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 310.1143 310.2041 310.5385 310.7031 311.0469 311.3594 311.6875 312.0156 312.3906 312.7813 313.0781 313.5 313.9063 314.0469 314.3594 314.7344 314.8125 314.4063 314.7813 314.9688 315 315 315 315.125 315.25 315.2969 315.375 315.375 315.2857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 309.5614 309.9063 310.3125 310.6563 311.0469 311.4531 311.8594 312.25 312.6875 313.0156 313.375 313.8281 314 314.0313 314 314 314.0625 314.3281 314.5625 314.7656 314.9844 315 315 315 315 315 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 308.05 308.4531 308.75 309.2344 309.5938 310.0156 310.4531 310.9219 311.3125 311.625 312 312.5938 312.625 313.1563 313.3906 313.25 313.4531 313.625 313.75 313.9688 314 314 314.1406 314.25 314.375 314.4844 314.5 314.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
