NA NA NA NA NA NA NA NA NA NA NA 181.0652 181 181 NA NA 180 180 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 182 181.9844 181.6719 181.1406 181 180.9531 180.5156 180.0781 180 179.9375 179.3594 179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 184 NA NA 183 183 182.8095 182.3594 182 182 182 181.6719 181.125 181 180.9531 180.4688 180.0313 180 179.6875 179.1017 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 184.9767 184.4531 184 183.9844 183.7188 183.2188 183 183 182.9063 182.5469 182.0469 182 181.9688 181.4688 181 181 180.8125 180.0781 180 179.9063 179.2115 179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
186 185.6563 185.0781 185 185 184.25 184 184 183.9531 183.4531 183 183 183 182.875 182.2188 182 182 181.6563 181.0313 181 180.8906 180.1875 180 179.9375 179.1563 179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 186 185.75 185.0469 185 184.9531 184.625 184.125 184 184 183.7188 183.0938 183 183 182.7031 182 182 181.9844 181.4063 181 181 180.5 180 180 179.4688 179 178.9688 178.2813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 186 186 185.6875 185.0156 185 185 184.6875 184 184 184 183.5 183 183 183 182.5313 182 182 181.8594 181.0781 181 180.8594 180.0625 180 179.875 179.0469 179 178.5156 178 177.975 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 186 186 185.3906 185 185 185 184.4531 184 184 183.9844 183.5625 183 183 183 182.4531 182 182 181.6875 181.0156 181 180.6406 180 180 179.5781 179 178.9844 178.1406 178 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 186 186 185.6094 185 185 185 185 184.1563 184 184 184 183.5313 183.0156 183 183 182.375 182 182 181.3281 181 181 180.2188 180 179.9688 179.125 179 178.7031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 186 186 185.8462 185.25 185 185 185 185 184.3438 184 184 184 184 183.4844 183 183 182.9219 182.0469 182 181.8906 181.0156 181 180.6406 180.0781 180 179.5625 179 178.9844 178.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 185 185 185 185 184.9688 184.125 184 184 184 184 183.9844 183.2656 183 183 182.4531 182 182 181.3125 181 180.9531 180.3594 180 179.9219 179.0156 179 178.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 185.0167 185 185 184.9531 184.6875 184.2813 184 184 184 184 184 184 183.6563 183 183 182.6563 182 182 181.3594 181 181 180.4063 180 179.9531 179.125 179 178.6406 179.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 185 184.9344 184.5 184.0938 184 184 184 184 184 184 184 184 183.875 183 183 182.5625 182 182 181.2031 181 181 180.1719 180 179.9844 179.0469 179 178.7344 179.5 179.3226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 184 184 184 184 184 183.8594 183.7344 183.7344 183.625 183.5 183.1094 183 183 182.2813 182 181.8594 181.0781 181 180.9844 180.0781 180 180 179.125 179 179 179.625 179.8281 179.0156 179 178.4091 178 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 183 NA 183.0566 183 182.9844 182.9688 182.7031 182.6563 182.6563 182.4688 182.2813 182 182 181.3906 181.0469 181 181 180.2031 180 180 179.3281 179 179 179.75 180 179.4063 179 178.9219 178.0781 178 177.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 182.8605 182.6078 182.6441 182.5333 182.4746 182.75 182.5625 182.5781 182.6406 182.375 182.3438 182.0313 181.9531 181.7813 181.2031 181 180.9219 181 180.7344 180.0156 180 180 179.25 179 179 179.7969 180 179.9531 179.1406 179 178.7656 178.0625 177.9063 177.2969 177.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
