NA NA NA NA NA NA NA NA NA NA NA 152 151.6538 151.0217 NA NA 149.975 149.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 152.7818 152.375 152.0156 151.8281 151.25 150.9531 150.3906 150.0156 149.9375 149.4844 149.0313 148.9298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 155 NA NA 154 154 153.4444 153.0625 153 152.8281 152.2344 152 151.5938 151.0313 150.875 150.5625 150.1094 149.8906 149.4063 149.017 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 155.1861 155 155 154.8281 154.5156 154.1875 154 153.9688 153.5625 153.1094 153 152.625 152.0781 151.8906 151.375 151.0781 150.9844 150.5625 150.0469 149.8438 149.2885 149.5263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
156 156 156 156 155.7656 155.1406 155 155 154.9688 154.7031 154.3125 154.0156 153.9531 153.4688 153.0156 152.8906 152.2813 152 151.9844 151.5469 151.0313 150.875 150.2969 150 150 149.9778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 156 156 156 156 155.9219 155.6563 155.4219 155.0625 155 155 154.8125 154.625 154.2969 153.8125 153.625 153.4219 152.7656 152.6406 152.4844 151.9219 151.625 151.5 150.75 150.8125 150.3125 150 149.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 156.7818 156.3906 156.2188 156 156 156 156 155.9219 155.5 155.0313 155 155 155 154.6094 154.125 154 153.8281 153.4219 153.0313 152.9219 152.4844 152.0313 151.9219 151.2969 151 150.6875 150.0781 150 149.525 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 157 157 156.9063 156.4219 156.0156 156 156 156 155.9063 155.7656 155.5469 155.0938 155 154.9688 154.4688 154.0156 154 153.8438 153.3281 153 152.875 152.2188 152 151.6094 151.0313 150.9063 150.2344 150 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 157 157 157 157 156.8594 156.2969 156 156 156 156 156 155.9844 155.5938 155.125 155 154.9531 154.625 154.0938 154 153.7031 153.0781 152.9844 152.4375 152 151.8125 151.0938 150.9844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 157 157 157 157 157 157 157 156.75 156.25 156 156.1406 156.0469 156 156 155.9531 155.3906 155.0156 155 154.9063 154.3281 154 153.8594 153.1563 153 152.5625 152 151.8438 151.0938 151 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 157 157 157 157 157 157 156.8125 156.75 156.9375 156.5938 156.1719 156 156 155.7656 155.5469 155 155 154.4844 154 153.9063 153.1719 153 152.5156 152 151.7813 151.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 157 157 157 157 157 157 157 157 157 157 157 157 156.625 156.375 156.2813 156 155.5313 155 155 154.2813 154 153.8594 153 153 152.1719 152 151.3906 151 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 157 157 157 157 157 157 157 157 157 157 157 157 157.0625 157 156.75 156 156 155.1719 155 154.8906 154.0469 154 153.25 153 152.4375 152 151.625 151 150.7419 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 156.4364 156.2969 156.5313 156.5469 156.8125 156.8906 156.9375 157 157 157 157 157 156.75 156 155.9844 155.375 155 155 154.2969 154 153.6406 153 152.6875 152 151.8594 151 150.9375 150 149.6557 149 148.561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 156 NA 156 156 156.2031 156.5 156.5781 156.5625 156.7031 156.6406 156.625 156 155.9844 155.1563 155 155 154.5469 154 153.6406 153 152.8594 152 151.875 151.0313 151 150 149.625 149 148.3281 147.6667 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 155.3721 155.2549 155.3729 155.5111 155.5085 155.8438 155.9375 156.0469 156.1875 156.1875 156.3281 156.0469 155.9844 155.875 155.4688 155 155 155 154.6406 154 153.8438 153 152.9219 152.0625 151.9531 151.1719 150.9688 150 149.625 149 148.1875 147.5313 146.7188 145.8594 145.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 155.5283 155.1563 155 155 155 155 155 155.0313 155.1406 155.6563 155.9844 156 156 155.9375 155.6719 155.25 155 155 154.9375 154.5469 154 153.875 153 152.9219 152 152 151.4844 150.6563 150 149.3906 148.9219 148.0313 147.3906 146.5938 145.9844 145.0962 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 155 154.4219 154.25 154.3594 154.4531 154.5 154.5 154.8125 155 155 155.0938 155.3594 155.4063 155.375 155 155 155 154.9531 154.7813 154.0469 154 153.75 153 152.8281 152 151.6719 151.1094 150.8438 149.9688 149.0625 148.5625 147.9844 147.1094 146.3906 145.6818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 153.8413 153.5781 153.6406 153.75 153.75 153.875 153.9688 154.1719 154.4219 154.5938 154.7969 154.9531 154.8438 154.3281 154.2031 154.1563 154.0469 154 154 154 153.2188 153 152.3594 151.9531 151.0938 151 150.4219 149.9531 149.0781 148.2969 147.5625 146.7031 146.0313 145.3934 144.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 153.4694 154 NA NA NA 153 153 153 153.2188 153.5469 153.75 153.9375 154 154 154.0938 153.9219 154 154 154 154 153.8906 153.8594 153.0156 152.875 152.0156 151.6094 150.9531 150.6563 150 149.2188 148.7969 148.0156 147.1406 146.0625 145.5781 144.9655 144.0962 143.561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 152 152.0625 152.125 152.4375 152.7813 152.9531 153.0156 153.1719 153.3438 153.4375 153 153.0313 153.0469 153.0469 153.0469 153.1094 153.1094 152.7813 152.0156 151.8125 151.0938 150.5625 150.0781 149.625 148.9688 148.0625 147.3125 146.7031 145.9688 145.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 151.1667 151.125 151.2188 151.25 151.5625 151.7969 152 152.1563 152.3438 152.5625 152.5938 152.2188 152.3438 152.4375 152.5 152.5781 152.4688 152.4531 152 151.375 150.8281 150.5313 149.9375 149.7344 149.0781 148.3438 147.7344 146.9688 146.1563 145.5 144.5469 143.4237 142.7708 142.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 149.9811 150.0156 150.0781 150.25 150.4375 150.8281 151.0313 151.1563 151.2656 151.5313 151.7969 151.375 151.3906 151.4531 151.625 151.4219 151.5 151.3281 150.8594 150.3906 150.0625 149.5 149.0781 148.8438 148.3906 147.9063 147.0625 146.3906 145.5156 144.9844 144.1719 143.3281 142.375 141.25 140.7377 NA NA NA NA NA NA NA NA NA NA NA NA 131.8269 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 148.8095 148.75 148.7188 148.8125 148.9531 149.5156 149.7344 149.9531 150.0781 150.4688 150.6406 150.6719 150.3906 150.4375 150.4844 150.3125 150.375 150.4375 150.4063 149.875 149.75 149.2813 148.7969 148.1719 148 147.6094 147 146.5469 145.9063 145.0469 144.2344 143.7031 143.0469 142 140.8906 140.2188 139.1563 138.5238 137.7143 136.6949 135.88 134.7576 NA NA NA NA 132.9298 132.7031 132.0938 130.875 130.2 NA NA NA NA NA 
NA NA NA NA NA NA 147.7656 147.8125 147.75 147.9688 148.0781 148.1094 148.1875 148.4531 148.6875 148.8438 149.0781 149.1094 149.125 149.0469 149.0313 148.9531 148.9219 148.6094 148.9531 148.7969 148.0313 147.8125 147.1875 147 146.9844 146.7969 146.1406 145.7188 145.0625 144.2813 143.5313 142.9688 142.1719 141.5 140.3594 139.1563 138.4063 138.0469 137.3906 136.7969 135.8594 134.6875 NA NA NA 131.7083 132.0156 131.1719 130.1094 129.5313 129.2766 128.7843 128.2203 NA NA NA 
NA NA NA NA NA 146.0313 146.4531 146.6719 146.5781 146.625 146.9063 146.9844 147.125 147.1094 147.2656 147.3594 147.6719 147.9219 147.875 147.8438 147.8281 147.7031 147.6563 147.5625 147.8438 147.5625 146.9844 146.3906 146.3906 146.2031 146.2813 145.9375 145.375 144.8438 144.3281 143.6563 142.8438 142.0625 141.4063 140.5938 140.125 139.0781 137.7188 137.3438 136.5938 136.0313 135.5 134.2969 132.8689 NA 130.9091 131.7813 131.25 129.8594 129.0714 128.8298 NA NA NA NA NA NA 
NA NA NA NA NA 144.2969 145.2188 145.6094 145.6875 145.4531 145.6406 145.6719 145.7031 146.25 146.25 146.5313 146.6563 146.6406 146.75 146.8906 146.8438 146.75 146.375 146.3125 146.5313 146.3594 146.0781 145.75 145.3438 145.1406 145.3438 145.1875 144.8125 143.9844 143.7656 142.8906 142.1563 141.2813 140.7656 140.1719 139.2969 138.9063 137.7344 136.7188 136.1563 135.1719 134.7969 134.2344 132.9844 132.0156 130.9531 131.1719 130.2188 129.2031 128.1017 NA NA NA NA NA NA NA 
NA NA NA NA 142.3939 143.0469 143.9375 144.0938 144.25 144.5781 144.5156 144.4063 144.5938 145.3281 145.5156 145.6406 145.6094 145.7188 145.6563 145.5781 145.6094 145.7656 145.7813 145.1563 145.4688 145.1875 145.1406 144.8594 144.7188 144.1406 144.5469 144.25 143.7969 143.2188 142.9844 142.3906 141.5625 140.8125 140.1563 139.4844 138.7188 138.3125 137.4844 136.7656 135.7188 135.1875 134.1406 133.4688 131.9844 131.8281 130.2813 130.25 129.3438 128.3281 127.4688 126.7143 NA NA NA NA NA NA 
NA NA NA NA NA 141.3824 141.8036 142.375 143.1406 143.4844 143.4063 143.4375 143.6406 143.8906 144.0469 144.1875 144.3438 144.4219 144.4844 144.625 144.8281 144.625 144.5469 144.6563 144.5938 144.3594 144.0469 143.7813 143.625 143.4219 143.6406 143.6563 143.0938 142.7031 142.1563 141.75 140.9844 140.1406 139.5156 138.9063 137.9375 137.2031 136.9375 136.3906 135.8906 135.0938 134.2031 133.5469 131.5781 131 130.3281 129.4063 128.6406 127.7813 126.7031 125.6875 125 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 141.4098 142.0469 142.6875 143.1719 143.1563 143.0313 143.3594 143.1875 143.1563 143.5938 143.6875 143.5625 143.5 143.5 143.5625 143.6719 143.7031 143.8594 143.6563 143.2188 142.875 142.6094 142.7969 142.625 142.2813 142.0469 141.6563 141 140.3281 139.7969 139.1094 138.6563 137.875 136.3125 136.2813 135.6406 134.8438 134.4688 134.0781 132.9844 131.4375 130.7813 130.0156 128.9688 128 127 125.7656 124.5625 124.2031 123.66 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 140.2917 141.1875 142.5938 143.375 143.2188 143.0469 142.6719 142.8906 142.9688 142.8906 142.9375 142.75 142.7188 142.6094 142.6563 142.6563 143 142.5938 142.0469 141.875 141.9688 141.9375 141.5469 141.0469 140.6094 140.3281 139.8125 139.5938 139.0469 138.6094 137.9844 137.3438 136.2188 136.7031 135.875 134.9375 134.3125 133.5625 132.2813 130.9219 130.2656 129.1875 128.5938 127.1406 126.1719 124.6719 123.8438 122.7813 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 139.2162 140.2982 141.75 142.125 142.7344 142.3594 142.4688 143.0625 143.2969 143.0469 143 142.8438 142.2188 142.2344 142.5469 142.3438 142.0625 141.5469 141.4375 141.0625 140.7813 140.5469 139.9063 139.8594 139.3125 138.75 138.7188 138.5938 138.0469 137.4531 136.75 136.1563 135.875 135.8906 135.3438 135.0469 133.1406 131.375 130.3906 129.4375 128.4688 127.6719 126.2656 125.1406 123.4219 122.5156 121.7869 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 139.4194 140.3281 141.4219 141.5156 141.5625 142.0938 142.3906 142.1406 141.9219 142.1563 142.0313 141.6875 141.5 141.4688 141.1094 140.9375 140.9375 140.6406 140.0781 139.9375 139.5625 139.3281 138.875 138.1094 137.7969 138 137.3125 136.9531 136.4688 136.2031 136.1406 135.8906 135.6094 134.7344 133.125 130.7656 130.3281 129.4375 128.0781 126.7813 125.4531 124.5484 123.5116 122.3824 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 138.0328 137.65 137.9063 137.25 138.0968 139.0313 139.4688 140.625 140.4531 140.6406 140.7344 141.0625 141.3594 140.9844 141.125 141.1094 141.1094 141.0313 141.0156 140.5313 140.0781 140.0625 139.9688 139.6875 139.1875 139 138.7656 138.0469 137.7344 137.5156 137.5469 137 136.2813 136.0781 135.8281 135.9844 135.9844 135.1875 133.8594 132.375 130.7188 129.8906 129.3438 128.1094 126.75 125.5469 124.6727 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 138.8235 138.7031 139.6719 139.2656 139.1406 139.4531 139.7969 139.8438 139.7813 140 140.0625 140.5625 140.1406 140.1719 140.2656 140.3906 140.75 140.1563 140.0313 140.0938 139.9688 139.2813 138.9219 139.0625 139.1094 138.5781 138.0781 137.8438 137.0781 137.1406 137 136.9063 136.2031 135.875 135.3438 135.2344 135.3438 134.0625 132.5469 131.4688 130.6563 129.7656 129.3281 127.7188 126.5469 125.4375 125 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 138.0513 138.3016 138.2188 139.0625 139.6406 139.2344 139.7031 139.4063 138.9844 139.5781 139.875 139.875 139.5 139.5156 139.8594 139.8281 139.7813 139.9375 139.9531 139.4219 139.125 138.0938 138.4375 138.8594 138.6563 137.7188 137.25 136.8594 137.25 136.625 136.8281 136 135.7813 135.0938 134.7969 134.2813 133.375 132.2344 131.5 130.8125 129.9531 129.375 127.9844 126.6094 125.6094 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 137.3651 139.0938 139.6094 139.3125 139.2188 139.3125 138.875 138.9844 138.8594 139 139.3906 138.9531 139.2813 139.6094 139.0469 139 139.0156 139 138.7031 138.1406 138.0313 138.2656 138.0625 137.4375 137.1406 136.6094 136.5625 136.5781 136.4688 135.7188 135.4688 134.875 134.5469 134.6406 133.7813 133.4063 132.6875 131.4063 130.2656 129.6094 128.2813 127.3906 125.9844 125.6487 NA NA NA NA NA NA NA NA 
