NA NA NA NA NA NA NA NA NA NA NA 283.2609 282.9808 283 NA NA 283 283.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 284.2727 284.1719 283.9375 283.9219 283.875 283.875 283.875 283.9688 284.1719 284.125 284.0313 283.9649 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 285 NA NA 285 285 285 285.0781 285.0469 284.9219 285 285 284.9219 284.8438 284.9688 285.125 285.125 285.1094 285 284.9153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 285.7675 285.625 285.5938 285.7031 285.8594 285.9375 286 286 285.9375 285.875 285.875 285.9531 285.9688 285.875 285.8906 286.1094 286.0781 286.125 286.0313 285.9688 285.9615 286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
286 286 286 286.1094 286.25 286.3125 286.5156 286.6875 286.75 286.8594 286.9688 286.8125 286.8281 286.875 286.875 286.875 286.9063 286.9375 287.0938 287.125 287.1094 287.0469 287 286.9063 286.9219 286.9556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 286.7031 286.9219 287 287 287.1406 287.2813 287.5 287.625 287.625 287.6719 287.7031 287.6563 287.75 287.75 287.7656 287.8125 287.8125 288 288 288 288 287.9531 287.8438 287.8438 287.6719 287.5313 287.4688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 287.4364 287.5938 287.7344 287.8906 288 288 288.0313 288.1719 288.5313 288.6719 288.5781 288.7188 288.8594 288.875 288.875 289 288.9063 288.6875 288.6875 288.625 288.625 288.625 288.5313 288.5156 288.4688 288.375 288.2813 288.4375 288.15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 288.0339 288.1406 288.3438 288.6406 288.8594 289 289 289 289.2656 289.4688 289.4531 289.5313 289.7188 289.7656 289.875 289.8125 289.6094 289.625 289.625 289.625 289.625 289.5781 289.5625 289.5 289.4219 289.375 289.2656 289.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 288.9524 289 289 289 289.2031 289.4688 289.75 289.9063 290 290 290.0938 290.3281 290.5 290.625 290.7344 290.7656 290.5 290.5 290.5313 290.6094 290.625 290.5625 290.5938 290.5 290.5 290.4219 290.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 289 289 289 289.2344 289.7969 290 290 290.0625 290.3906 290.7656 290.9375 291 291.0469 291.2656 291.4219 291.5625 291.5625 291.3281 291.4688 291.5 291.5 291.5 291.5 291.5938 291.5156 291.5 291.4688 291.375 291.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
