NA NA NA NA NA NA NA NA NA NA NA 139.4783 139.4423 139.5217 NA NA 139.825 139.7083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 140.4727 140.5 140.4063 140.5 140.5 140.5469 140.5 140.5 140.4219 140.1719 139.9375 139.6316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 141 NA NA 141.3824 141.34 141.3175 141.375 141.4219 141.4531 141.5 141.5 141.5 141.3125 141.1719 141.2188 141.0469 140.8594 140.4844 140.1356 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 141.9535 141.7031 141.9375 142.0625 142.125 142.1719 142.25 142.2344 142.2344 142.25 142.2344 142.25 142.2188 142.0781 142.0156 142 142 141.7656 141.3594 141.0156 140.8269 140.7368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
142.575 142.5156 142.5625 142.625 142.625 142.8281 142.9844 143 143 143 143 143 143 143 143 143 143 142.9219 142.9531 142.7344 142.4063 142.1094 141.9375 141.5469 141.3281 141.0222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 143.5156 143.6094 143.625 143.625 143.5938 143.5781 143.7344 143.8125 143.8281 143.8281 143.8594 143.8125 143.875 143.7969 143.6406 143.625 143.6406 143.625 143.5156 143.2344 143.0156 142.7344 142.4375 142.2031 141.8594 141.3906 141.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 144 144.0156 144.1094 144.125 144.0313 144.0781 144.1094 144.1406 144.4219 144.375 144.3438 144.5781 144.625 144.4531 144.4219 144.2656 144.1406 144.25 144.0156 144 143.875 143.4844 143.0781 143 142.6719 142.1406 141.8125 141.4375 140.85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 145 145 145 145 145 145 144.9844 145 145 145 145 145 145 145 145 145 145 144.9375 144.7031 144.3438 144.0313 143.9531 143.8125 143.2969 142.9688 142.5156 142 141.6458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 145 145 145 145 145 145 145 145.0625 145.1719 145.1563 145.4844 145.5 145.5156 145.4375 145.3594 145.3125 145.4531 145.1719 145 145 144.9063 144.4844 144.3125 144 143.6875 143.1094 142.8594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 145 145 145 145 145 145.0781 145.4375 145.75 145.9844 146 146 146 146 146 146 146 146 146 146 145.9063 145.6094 145.2188 145 145 144.75 144.1719 143.9531 143.4063 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
