NA NA NA NA NA NA NA NA NA NA NA 215.913 215.8077 215.9348 NA NA 216 216.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 216.2909 216.3438 216.3125 216.4219 216.5625 216.7188 216.8438 217.0938 217.375 217.4844 217.5469 217.6842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 216.5128 NA NA 217 216.98 217 217 217 217 217.0156 217.1875 217.2813 217.25 217.5469 218 218.0313 218.0781 218.0625 218.2203 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 217 217 217 217.125 217.3594 217.5156 217.6406 217.7969 217.7969 217.875 217.9844 218 218 218 218.1563 218.7031 218.9531 219 219 219 219 219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
217.05 217.3125 217.5469 217.7656 217.8906 217.9063 218 218 218 218.0938 218.2656 218.25 218.2188 218.4219 218.5 218.6875 218.7813 218.9063 219.125 219.2656 219.3438 219.5625 219.625 219.7031 219.8281 219.9556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 218 218.0313 218.1875 218.3594 218.4844 218.5469 218.7969 218.9688 219 219 219 219 219 219 219.125 219.3594 219.6094 219.9844 220 220 220 220 220 220.125 220.1875 220.25 220.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 218.8727 219 219 219 219 219 219.0625 219.1406 219.4688 219.5 219.4531 219.7656 219.9375 219.9844 220 220 220 220.0156 220.0469 220.2656 220.4375 220.5781 220.7031 221 221 221 221 221 221 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 219.4915 219.6406 219.75 219.875 219.9844 220 219.9844 220 220 220 220 220 220.0938 220.2813 220.4063 220.6563 220.9219 221 221 221 221 221.0156 221.4844 221.6094 221.7188 221.8125 221.9219 222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 220 220 220 220 220.0156 220.1406 220.2656 220.4063 220.4844 220.6875 220.7031 220.875 221 221 221 221 221.0156 221.1875 221.4063 221.6719 221.8438 221.9844 222 222 222.0625 222.2031 222.4063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 220.5714 220.1837 220.3269 220.6563 220.8906 221 221 221 221 221 221 221 221 221 221.1094 221.3281 221.625 221.9063 222 222 222 222.0156 222.1875 222.75 222.9219 223 223 223 223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 221 221 221 221 221 221 221.125 221.2656 221.4219 221.6719 221.8906 222 222 222 222 222.1406 222.4688 222.7813 222.9531 223 223 223.1563 223.3281 223.5313 223.7031 223.7917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 221 221 221 221 221.0781 221.375 221.8438 222 222 222 222 222 222.2656 222.375 222.4531 222.875 222.9844 223 223 223 223.1094 223.8281 224 224 224 224 224 224 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 221 221.2623 221.1719 221.1406 221.7031 221.9844 222 222 222 222.0156 222.4063 222.8438 223 223 223 223 223 223.0781 223.4063 223.7188 224 224 224 224 224.0313 224.25 224.4844 224.7188 224.7742 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 221.4 221.9375 222 222 222 222 222.2031 222.8594 223 223 223 223.1406 223.4531 223.3594 223.5156 223.7031 223.9844 224 224 224.25 224.6094 224.8438 224.9688 225 225 225 225 225 225 225 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 221.8438 NA 222 222 222.2813 222.8438 222.8906 223 223.0469 223.3906 223.9844 224 224 224 224.0156 224.3125 224.9219 225 225 225 225.0313 225.2656 225.5313 225.9375 226 226 226 225.9688 225.875 225.7083 225.1555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 221.7209 222 222 222 222 222.3125 222.7344 223.0469 223.2969 223.375 223.7188 223.9375 223.9375 223.9844 224.1406 224.3281 224.6875 225 225 225.1719 225.5625 225.8125 225.9375 226 226 226.1406 226 226.125 226.0938 226 226 226 225.8594 225.4531 225.3281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 221.9245 222 222 222 222 222.1094 222.5313 222.9688 223 223.1406 223.7969 224 224.0625 224.6563 224.7031 225 225 225.0156 225.2031 225.7813 226 226 226 226.125 226.2969 226.8594 227 226.7656 227 227 227 226.9063 226.5313 226.2656 226.0625 226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 221.76 222 222 222 222.0781 222.8125 223 223 223.3438 223.9375 224 224.0469 224.8438 225 225 225.0156 225.3438 225.9063 226 226.0156 226.1563 226.5156 226.875 227 227 227 227.3125 227.3594 227.1719 227.0938 227 227 227 227 226.6591 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 222 222 222 222.7344 223 223 223.0469 223.875 224 224 224.5 224.8906 225 225.0781 225.75 226 226 226.125 226.8438 227 227 227.0781 227.4219 227.6563 227.875 227.9844 228 228 228 227.7813 227.3906 227 227 227 227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 221.5918 222 NA NA NA 222.9661 223 223 223.625 224 224 224.3281 225 225 225.25 225.9063 226 226.0313 226.5781 226.9531 227 227.25 227.7344 228 228 228 228 228 228 228 228 228 228 227.5 227.375 227.2069 227 227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 223 223 223.0781 223.9844 224 224.125 224.9531 225 225.2031 225.9531 226 226.0938 226.7969 227 227 227.3438 227.9688 228 228 228.0313 228.3438 228.7031 228.8125 228.8438 228.7969 228.4531 228.2031 228 228 228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 222.2778 223 223 223.3594 224 224 224.4219 225 225.0469 225.8594 226 226.0938 226.8438 227 227.0469 227.7031 227.9531 228 228.0313 228 228.4219 229 229 229 229 229 229 229 228.9531 228.6094 228.125 227.7966 227.7083 227.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 222.1321 222.7344 222.9844 223.25 223.9844 224.0313 224.875 225 225.2344 225.9688 226.0156 226.7656 227 227.0938 227.7656 227.9063 228 228.0781 228.1094 228.375 228.8594 228.8906 229 229 229 229.2188 229.125 229.0938 229 229 228.9531 228.4688 228.0156 227.8438 227.5082 NA NA NA NA NA NA NA NA NA NA NA NA 222.7885 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 222 222.0156 222.1875 222.9688 223.3438 224 224.0625 225 225.0156 225.7656 226 226.5 227 227 227.6563 227.7969 228.0625 228.3438 228.7344 228.8125 228.9219 229 229.1719 229.375 229.6406 229.7656 229.75 230 230 229.5625 229.1406 229.2344 229.0156 228.8125 228.0313 228 227.5938 227.4286 227.0318 226.4576 226.16 225.4545 NA NA NA NA 224.6316 224.5156 223.9063 222.8125 222.375 NA NA NA NA NA 
NA NA NA NA NA NA 221.9844 222.2969 222.8125 223.2188 223.8438 224 224.3125 225 225.1563 225.9063 226.0469 226.8438 227 227.0469 227.8594 228 228.0313 228.25 228.9531 229.1563 229 229.1563 229.2344 229.625 229.9219 230 230 230 230 229.9219 229.625 229.9375 229.4375 229.2813 228.6094 228.0469 227.7969 228 227.875 227.5781 227.125 226.2656 NA NA NA 224.4583 225 224.2813 223.375 223 222.5532 222 221.7119 NA NA NA 
NA NA NA NA NA 221.0625 221.875 222.5781 222.9531 223.1563 223.9531 224.125 224.5313 224.875 225.2188 225.8594 226.2656 227 227 227.5313 228 228 228.1563 228.7813 229.0469 229.3438 229.2344 229.1719 229.8906 230 230.2969 230.2188 230.3125 230.2813 230.5313 230.2656 229.9844 230 229.8906 229.4688 229.375 229.0469 228.25 228.2969 228 227.9219 227.9063 227.0156 225.9508 NA 224.7576 225.7031 225.5 224.2188 223.375 223.234 NA NA NA NA NA NA 
NA NA NA NA NA 220.5313 221.875 222.6719 223.0313 223.1406 223.9375 224.0156 224.4688 225.3594 225.7656 226.0156 226.6719 227 227.3906 227.9844 228 228.4844 228.5938 228.9375 229.1719 229.6719 229.7813 230 230 230.2969 230.7656 231 231 230.8594 231 230.8125 230.4375 230.0625 230 229.9844 229.9219 229.8281 229.25 228.6875 228.625 228.1719 228.1875 228.0156 227.25 226.4219 225.75 226.2969 225.7031 224.8594 223.983 NA NA NA NA NA NA NA 
NA NA NA NA 219.6061 220.5781 222.0156 222.4844 222.9844 223.7969 223.9844 224.0938 224.6875 225.7031 226.0938 226.6563 226.9844 227.375 227.8438 228 228.125 228.8125 229.0781 229.1563 229.3906 229.8594 230.0156 230.1563 230.7188 230.9063 231 231 231 231 231.1875 231.0938 230.9688 230.7969 230.5313 230.4219 230.0938 230.2969 230.0625 229.8438 229.2188 229.2031 228.7188 228.5313 227.4375 227.4063 226.1563 226.7031 226.0313 225.2656 224.5625 224.1143 NA NA NA NA NA NA 
NA NA NA NA NA 220.2941 221.0714 222.0357 223.2813 224.1094 224.2344 224.6719 225.0781 225.8594 226.0625 226.75 227 227.375 228 228.2813 228.9844 229 229.25 229.9219 230 230.3438 230.2813 230.875 230.9844 231 231.1563 231.6094 231.7344 231.6875 231.9063 231.8438 231.2188 231.0938 231 230.9844 230.4844 230.1563 230.5156 230.5469 230.5156 230.2344 229.7656 229.4844 228.0938 227.75 227.5469 227 226.5313 226.0313 225.1406 224.7188 224.7317 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 222.9016 223.9063 224.8906 225.7188 226.0625 226.1875 226.8281 226.9688 227.3438 228.0625 228.3281 228.7969 229.0156 229.1094 229.8281 230.1563 230.3281 230.9219 231.0938 231.1563 231.1875 231.5 231.8594 231.9375 232 232.0156 232 232 232 231.9844 231.7969 231.5469 231.375 230.4063 230.9219 230.8438 230.4688 230.7031 230.6875 230.1406 228.9844 228.7656 228.1719 227.6875 227.125 226.5156 225.5938 225 225 224.36 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 223.4167 224.8906 226.6563 227.6563 227.7344 227.9063 227.7344 228.3594 228.6563 228.9375 229.2188 229.4688 229.6875 229.875 230.2344 230.6875 231.3125 231.2031 231.2031 231.5625 231.9844 232.1094 232.1563 232.0469 232.125 232.3125 232.3438 232.4219 232.0313 232 232.0156 231.9844 231.2813 232.3281 232.0469 231.5938 231.6094 231.3438 230.5469 229.75 229.4063 228.9219 228.625 227.8906 227.0156 226.0625 225.6563 225.0469 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 224.2432 225.6842 227.1719 228 228.8906 228.875 229.2031 230 230.4063 230.6563 230.9844 231 230.8281 231.0938 231.7344 231.9375 231.9531 231.9531 232.0156 232.1563 232.375 232.7656 232.3906 232.9063 232.8906 232.9375 232.875 232.7813 232.7188 232.4844 232.25 232.1719 232.3594 233.125 233.0313 233.1406 231.875 230.5781 230.1719 229.6406 229.0781 228.9063 228.0469 227.3438 226.125 225.8594 225.3607 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 226.3871 227.5781 228.9844 229.1719 229.7031 230.4219 230.8906 230.9375 231 231.4844 231.7031 231.6719 232 232.125 232.2031 232.25 232.7656 232.9531 232.8906 233 233.0781 233.2969 233.3594 233 232.9063 232.9688 233 233 232.8438 233.1875 233.5938 233.8906 234.1094 233.9531 232.7656 230.875 230.875 230.5156 229.7031 229.0781 228.3125 227.6935 227.1395 226.5294 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 225 225.175 225.9063 225.6389 226.371 227.3438 228.0938 229.5313 229.7031 230.1563 230.4375 230.9844 231.375 231.2813 231.8594 232 232.2969 232.3906 232.9375 232.7969 232.9063 233 233 233.1875 233.3594 233.6094 233.8281 233.25 233.5156 233.4688 233.2344 233.3125 233.125 233.3906 233.5469 234.3125 234.9219 234.5938 233.8906 232.8906 231.6719 231.5313 231.2344 230.7188 229.8906 229.0938 228.7091 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 226.9412 227.4219 228.75 228.6875 228.8438 229.3281 229.9219 230.0938 230.3594 230.6094 230.9219 231.7188 231.375 231.625 232 232.4219 233 233.0313 233.1094 233.3438 233.6094 233.1719 233.0625 233.9844 234.1563 234.0938 234.0625 234 234 234.0156 233.7188 234 234 233.8906 234.0469 234.2813 234.9531 234.1875 233.2188 232.7344 232.4219 232.2031 231.9688 230.9063 230.3438 229.875 229.9211 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 228.0513 228.6825 228.9844 230.0781 230.7188 230.6875 231.1719 231.1719 230.9688 231.6563 232.0313 232.1406 232.0938 232.5 233.1563 233.1406 233.4063 234 234 234.0625 234.1094 233.3281 234.1094 234.9219 235.0625 234.5781 234.4688 234.4531 234.7813 234.1563 234.8281 234.5625 234.6875 234.5156 234.625 234.7031 234.2031 233.5781 233.4063 233.0781 233.125 232.7969 231.875 231.0625 230.5469 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 229.7302 231.6563 232.2031 232.2813 232.2813 232.4531 232.3594 232.5625 232.5781 232.8594 233.4219 233.2031 233.7969 234.4219 234.0156 234.0938 234.4531 234.6406 234.5938 234.4219 234.875 235.2031 235.3438 235.0313 235.1719 235.125 235.1094 235.1563 235.3438 235.125 235.1563 235.0938 235.2031 235.6719 235.375 235.3594 235.2969 234.4219 233.8594 233.4531 232.6875 232.3125 231.4219 231.5405 NA NA NA NA NA NA NA NA 
