NA NA NA NA NA NA NA NA NA NA NA 247.5435 247 247 NA NA 246.9 246.1042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 247.8 247.3906 247 247 247 246.9531 246.2031 246 246 245.9063 245.0625 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 247 NA NA 247 247 247.0318 247 247 247 247 246.9844 246.3906 246 246 245.9844 245.2344 245 244.8438 244.0339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 246.4884 246.9063 246.9688 247 247 247 247 247 247 246.9688 246.5938 246.125 246 246 245.9375 245.1719 245 244.9844 244.2656 244 243.5769 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
246 246 246 246 246 246.4688 246.8906 247 247 246.9531 246.9531 246.4844 246.0313 246 246 246 245.9844 245.3906 245 245 244.3125 244 243.8906 243.0625 243 242.5111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 245.4063 245.7188 245.9844 246 246 246 246 246.1406 246.0938 246 246 246 245.9531 245.5313 245.375 245.1875 245 244.8594 244.2969 244 243.8281 243.1875 243 242.5625 242.0625 241.5469 241.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 245 245 245.0625 245.25 245.5 245.5313 245.3906 245.6719 245.8906 245.7813 245.3438 245.2813 245.0469 245 245 245 244.7188 244.0469 244 243.9531 243.1719 243 242.5781 242 241.8125 241 240.6719 240 239.325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 245 245 245 245 245 245 245 245 245 245 245 245 245 244.9219 244.3594 244 244 243.9844 243.2031 243 242.8438 242.0469 241.9844 241.2188 240.9844 240.1406 239.875 239.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 244.0476 244.2813 244.4375 244.5156 244.5938 244.7031 244.8125 244.9375 244.9688 244.7813 244.6875 244.5625 244.3438 244.0625 244 244 243.9375 243.2031 243 242.9531 242.1563 242 241.5469 241 240.5313 240 239.3594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 243.8286 243.6939 243.7885 243.9219 244 244 244 244 244 244.0313 244.0313 244 244 244 244 244 243.75 243.0938 243 242.9375 242.2188 242 241.625 241.0156 240.8125 240.0313 239.7031 239 238.4643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
