NA NA NA 247.2708 247.7869 248.3281 248.9375 249.625 250.2344 250.9063 251.625 252.1094 252.8125 253.4375 254.0469 254.8125 255 255.2656 256 256 256.0313 256.375 256.875 257 257 257 257.0625 257.1563 257.1875 257.25 258.4844 258.7419 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 247.3455 247.9219 248.6094 249.3125 250.0313 250.7188 251.3281 251.9688 252.7031 253.3438 253.8594 254.25 254.6875 255.1563 255.4063 255.875 256 256 256.2031 256.9219 257 257 257 257 257 257.75 258 258 258 258 258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 247.5313 NA 248.9623 249.4531 250.2813 250.7656 251.4688 252.1563 252.6719 253.2656 253.8594 254.6094 254.9688 255.0469 255.375 255.5469 256 256.0781 256.3438 256.6563 256.9063 256.9844 257 257.75 258 258 258 258 258 258 258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 244.8605 245.4118 246.322 246.8667 247.6441 248.6875 249.0938 249.9219 250.6563 251.1719 251.7656 252.1094 252.9531 253.4688 254 254.0938 254.5938 255.0313 255.4063 256 256 256 256 256.4531 256.8906 257.75 257.9844 258 258 258 258 258 257.4531 257.0781 257.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 243.1698 243.6875 244.4219 245.0938 245.875 246.6875 247.3594 247.9375 248.6406 249.2656 250.1094 250.8438 251.4844 252.1406 252.9531 253.4531 253.9375 254.0625 254.4063 254.9844 255.2031 255.7656 256 256 256 256 257.5 257.7344 257.5781 257.8594 257.8438 257.7813 257.3906 257.0625 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 241.9 242.4531 243.25 244.0313 244.8281 245.5781 246.3281 247.0313 247.75 248.4375 249.1875 249.9063 250.5469 251.2656 252.0781 252.7031 253.1406 253.7813 253.9531 254.4688 255 255 255.375 255.8125 255.9531 256 257.0781 257.5938 257.0156 257 257 257 257 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 241.3968 242.0781 242.8438 243.6875 244.5 245.2969 246.0313 246.7188 247.5156 248.2656 248.9219 249.6406 250.3594 251.1094 251.7969 252.25 252.9063 253.2344 253.9531 254.375 254.9844 255 255 255.0469 255.4063 256.6406 257 257 257 257 257 256.9688 257 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 238.5306 239.7059 NA NA NA 242.5763 243.375 244.2031 244.9531 245.625 246.4531 247.2188 248.0313 248.75 249.5156 250.2656 250.9844 251.625 252.0938 252.8906 253.25 254 254.3125 254.8906 255 255 255 256.2656 256.9844 257 257 257 257 256.8281 256.9375 256.9828 256.7115 256.6585 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 241.3594 242.2188 243.0781 243.8281 244.5781 245.3906 246.25 247.0625 247.7969 248.6563 249.4219 250.1406 250.8438 251.4688 252.0938 252.8438 253.5625 253.7969 254 254.2813 254.7188 254.9844 255.75 256.2656 256.4844 256.5313 256.4063 256.7969 256.9688 256.7813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 239.4444 240.1719 241.0781 241.9688 242.7031 243.4688 244.2969 245.1406 246.0156 246.875 247.7344 248.5625 249.2813 250 250.7813 251.4063 251.9219 252.7031 253.1406 253.3125 253.5469 253.9844 254.2188 255.6094 256 256 256 256 256.2188 256.4844 256.1563 256.0169 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 237.9623 238.8438 239.7188 240.7188 241.4844 242.3438 243.25 244 244.9844 245.7656 246.8281 247.6563 248.3906 249.1406 249.875 250.4063 251.1094 251.9688 252.0469 252.5 253.0313 253.3125 253.7969 255.0938 255.6719 255.9844 256 256 256 256 256.0156 256 256.0156 255.9688 255.9672 NA NA NA NA NA NA NA NA NA NA NA NA 254.8654 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 235.8333 236.5156 237.4375 238.4375 239.4219 240.4844 241.1563 242.1406 242.9688 244.0313 244.9531 245.8438 246.6719 247.4531 248.2031 248.9063 249.6094 250.3438 251.1875 251.4844 252.0313 252.4219 252.75 252.9844 254.4375 255 255.3125 255.9844 256 256 256 256 256.0625 256 256 255.9844 255.6563 255.2857 255.2698 254.9661 255 254.6061 NA NA NA NA 255.614 255.9219 255.9688 255.2188 255.275 NA NA NA NA NA 
NA NA NA NA NA NA 234.4844 235.3906 236.1094 237.1875 238.1875 239.0469 239.9219 240.9063 241.75 242.75 243.6719 244.5625 245.6094 246.3594 247.2031 247.7188 248.5156 249.0625 249.5625 250.1563 250.2656 250.8438 251.1094 251.4219 252.7344 253.25 253.2969 254 254.25 254.25 254.9063 256 256.0469 256 255.9375 255.4688 255.5 255.9531 256.0313 256.2969 256.2188 255.7813 NA NA NA 255.2708 256.0938 255.9219 255.5625 255.1094 255.2766 255.0784 255 NA NA NA 
NA NA NA NA NA 231.7344 232.9844 234.0469 234.8281 235.7344 236.8594 237.875 238.7969 239.6719 240.5313 241.4531 242.5156 243.5313 244.625 245.3594 246.1563 246.8125 247.5625 248.1406 248.8125 249.2031 249.4844 249.7344 250.4063 250.9688 251.7969 252.3594 252.9531 253.0156 253.5156 253.7656 254.5625 255.5625 256 255.7969 256 255.7656 255.4219 255.9531 255.9844 256.1875 256.5781 256.1406 255.541 NA 254.697 255.9063 256.0625 255.4531 255.0893 255 NA NA NA NA NA NA 
NA NA NA NA NA 230 231.6875 233.0469 234 234.5781 235.7344 236.6875 237.4688 238.8125 239.7656 240.5469 241.5938 242.5313 243.625 244.5313 245.3125 246 246.4063 247.1406 247.6719 248.2813 248.7344 249.1719 249.8125 250.3125 251.3906 252 252.5156 252.5781 253 253.0625 254.1563 255 255.3281 255.6875 255.9688 256.0313 255.875 255.7188 255.9219 255.8281 256.3125 256.4375 256.2031 255.2969 255.0625 256 255.9063 255.3906 255.0847 NA NA NA NA NA NA NA 
NA NA NA NA 228.0303 228.9375 230.5938 231.6094 232.7188 233.9063 234.6719 235.5313 236.6094 238.0625 238.875 239.8906 240.7188 241.6719 242.7813 243.5625 244.375 245.1094 245.9844 246.4531 246.7969 247.5938 248.0938 248.7344 249.1406 249.7656 250.75 251.4063 251.8594 252 252.9063 253 254 255 255 255.1563 255.3906 255.9219 255.9844 256.1719 255.9531 256.2969 256.1719 256.4219 255.7813 255.7344 254.9063 255.9219 255.9063 255.0938 255.0469 254.7143 NA NA NA NA NA NA 
NA NA NA NA NA 227.4706 228.6786 230.0357 231.7969 233.0781 233.8906 234.7813 235.8125 236.9375 237.7813 238.7813 239.6563 240.5938 241.9063 242.8594 243.9063 244.3906 245.1875 246.0938 246.5156 247.0469 247.3906 248.0313 248.6406 249.1406 250.1875 250.9375 251.4688 252 252.25 252.9219 253.7656 254.9531 255 255 255.0625 255.1094 255.7813 256.1563 256.4844 256.6719 256.6563 256.8438 255.8125 255.4531 255.5625 255.6719 255.5469 255.125 254.9375 254.1563 254 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 230.3443 231.875 233.375 234.8281 235.625 236.2813 237.5156 238.0469 238.7969 240.1563 241.2813 242.0469 243 243.6719 244.4844 245.3281 245.7969 246.6875 247.3125 247.75 247.9688 248.6875 249.75 250.2344 250.9688 251.375 251.9063 252.0781 253.1563 254.4844 254.9844 255.125 255.2656 254.6406 255.5 255.7031 255.8281 256.4375 256.7969 256.8125 256.0781 255.7813 255.7656 255.4219 255.3125 255 254.7188 253.875 254 254 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 230.9375 232.9844 235.1719 236.4844 237.1406 237.7969 238.0625 239.1406 240.0781 240.7656 241.7344 242.3438 243.1719 243.7344 244.6094 245.5781 246.5313 246.9844 247.2031 247.8125 248.7188 249.75 250.1875 250.6406 250.9688 251.4844 251.9375 252.375 252.875 253.6094 253.8125 253.8906 253.7344 255.4063 256.2188 256.0781 256.3281 256.4844 256.2344 255.7031 255.7188 255.5625 255.8125 255.0313 255.0156 254.3594 253.8906 253.6406 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 231.973 233.5088 235.2813 236.5313 237.9844 238.5 239.3906 240.6406 241.4688 241.9844 242.8594 243.4688 243.7813 244.5625 245.8594 246.4219 247.0313 247.375 248.1094 248.3281 249.3906 250 250.0469 250.8906 251 251.1719 251.8281 252.0625 252.8438 252.9688 252.9688 253.3281 254.2344 256.3438 256.5781 257.1563 256.2188 255.2813 255.2656 255.2656 255.25 255.3438 254.9063 254.7656 253.625 253.25 253.0492 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 233.5806 235.3281 237.0938 237.9688 238.8594 240.0625 240.9531 241.5469 242.0625 243.1875 243.875 244.25 245.2188 245.9531 246.4375 247 247.8125 248.1719 248.8906 249.625 250.0313 250.7656 251.0156 251.0625 251.2188 252 252.0156 252.4531 252.9063 253.5 254.6719 256.3438 256.8594 257 256.3281 254.75 255.2031 255.2969 254.9688 254.6406 254.125 254.0806 254.0465 253.4118 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 229.1639 229.675 231 231.2778 232.3871 233.6875 235 236.75 237.4688 238.4375 239.2813 240.0625 241.125 241.5625 242.625 243.3438 244.0156 245.0781 245.9063 246.2188 246.7344 247.125 247.9063 248.7344 249.2813 249.75 250.2656 250.25 250.9531 251 251.4844 252 252.0156 252.5625 253.1094 254.6406 256.5469 256.5781 256.3438 255.5938 254.9375 255 255.0313 254.9375 254.6563 254.0469 254.0364 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 230.6765 231.4375 233.25 233.7344 234.1094 234.8438 235.9375 236.6406 237.4375 238.0625 239.0156 240.125 240.3594 241.125 242.1094 242.9063 243.8594 245 245.4688 246.0469 246.8594 246.7969 247.1094 248.6563 249.3594 249.5938 249.9375 250.0156 250.4219 250.7656 250.8906 251.9844 252 252.0313 252.7031 253.7969 255.75 255.5156 254.875 254.6875 254.875 254.7969 255 254.3281 254 254 254 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 231.5385 232.5714 233.4219 234.7031 235.4844 235.9844 237.0781 237.4375 237.8906 238.9688 239.7969 240.5 240.9219 241.8438 242.9063 243.4531 244.7188 245.5938 246 246.5156 246.875 246.7656 248.1563 249.375 249.8438 249.7656 250.0156 250.1563 251 250.6563 251.7969 251.8125 252.0469 252.4219 253.3281 254.7656 254.5625 254.1563 254.5313 254.625 254.7344 254.8906 254.4063 253.9063 253.7969 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 233.381 235.4219 236.0781 236.5781 237.375 238.0469 238.4688 239.1094 239.5781 240.4375 241.5 241.7031 242.8125 243.8438 244.3906 245.0469 245.8594 246.0469 246.7031 247.0313 247.875 249.0781 249.625 249.6875 250.0313 250.4063 250.3906 250.8906 251.4063 251.5156 252 252.1406 253.0938 254.7813 254.7188 254.8906 255.2344 254.7188 254.4531 254.6094 254.2188 254.0313 253.4531 253.6216 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 235.1406 236.5938 237.5625 237.8906 238.2969 238.4844 239.6719 240.1563 240.1875 241.5469 242.125 243.125 243.8281 244.3906 244.7188 245.0156 245.7031 246.2969 246.9063 247.75 248.4844 248.875 249.4688 250 250.4063 250.9063 250.9688 251 251.1875 252 252.6563 253.3438 254.9063 254.5469 254.9063 255.0156 255.0156 255.125 254.2813 254.4531 253.7031 253.2188 253.4483 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 233.7556 234.7969 236.125 237.4688 238.7344 238.9844 239.375 240.2813 240.5156 240.5469 241.3438 242.625 243.7031 244.875 245 244.4844 245.0625 246.125 246.4844 246.6875 247.7188 248.0781 248.5938 249.0938 249.9531 250.0313 250.5 250.9219 251.1094 251.5156 251.7656 252.6094 253.4375 254.5469 254.5938 254.5625 254.7656 254.9375 254.6875 254.5313 254.0625 253.4688 253.2344 253.5 253.2969 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 231.7273 232.2813 232.3148 233.25 233.8983 234.75 235.9063 237.2969 239.0156 240.0469 240.7031 241.4219 241.6094 241.6875 242.1563 242.5156 244.1094 245.5 246.0625 245.75 244.875 245.875 247.125 248.1719 248.9219 248.875 248.8125 249.0156 249.6406 250 250.2344 251 251.1094 251.875 251.7969 252.4219 253.3594 254.5938 255.0469 255.2188 255.5781 255.7344 255.25 254.5625 253.7344 253.3906 253.2344 253.5781 253.5938 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 232.6735 232.5 233.6563 234.6563 236.2813 235.4219 235.6875 237.6094 239.1875 240.2813 241.1563 242.5938 242.5156 242.3906 242.7188 243.4219 245.0938 245.2344 245.6563 245.0938 245.2813 245.9063 246.9688 248.9219 249.4063 249.5625 249.7969 249.5 249.875 250 250.0781 250.6563 251.0625 251.6094 251.9531 252.25 253.3281 254.7188 255 255 254.7813 254.8906 254.6406 254.25 254.0938 253.9219 252.9375 252.7969 253.1094 253.65 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 235.6327 237.5781 238.2344 236.9844 236.2656 238.3594 240.4531 241.4063 241.9688 243.3906 244.2656 243.8594 243.7031 244.9375 246.1875 245.9531 247.0469 246.25 245.6719 245.5625 246.875 248.4844 250.2656 250.1406 249.3906 249.5625 249.6875 249.9375 250.0469 250.875 251.6563 252.3281 252.0625 252.25 253.0156 254.2344 254.8438 254.9688 255.1563 254.9844 254.1094 253.8906 253.8594 254.0625 253.875 252.8125 252.0781 252.8438 253.2407 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 239.2344 237.7344 237.2656 239 241.4219 242.7656 243.375 244.1563 245.0625 245.1406 245.1406 246.4844 246.9531 247.0313 247.2344 246.1875 245.8906 245.7031 247.5313 249.2656 250.8438 250.4531 249.8438 249.7344 249.6094 249.5313 250.7969 251.4063 251.9063 252.5156 252.4688 252.6875 253.375 254.1719 254.5156 254.875 254.875 254.7188 253.9531 253.6094 253.3594 253.625 253.4844 252.7344 251.9063 252.25 253.1563 253.1094 253.1111 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 239.9531 239.8906 240.0781 243.1563 244.25 244.9688 245.2813 245.4531 246 246.4063 246.2344 247.5625 247.8594 246.5938 246.0938 245.9688 246.3281 247.5938 250.4839 250.8065 249.8594 249.4688 249.2031 249.4375 249.5781 250.4219 251.0313 251.8125 252 252.0625 252.75 253 253 253.1094 253.5469 253.3438 252.7969 252.3906 253.5625 252.7656 252.5 252.7188 252 251.6563 251.6406 251.7969 252 253.1563 253.4063 NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 241.1228 241.2656 242.7813 244.8438 245.9844 246.2813 246.1094 246.5625 247.0313 246.625 246.5625 246.5938 246.4219 246.3281 246.1475 246.5833 NA NA NA 249.3333 249.7344 249.4844 249.3125 249.5156 250.5 251.0156 251.0313 251.4531 251.6094 251.7031 252.2031 252.7188 252.9375 252.8125 252.9063 252.4219 252.0781 253.3281 252.5 251.875 250.9688 250.6406 250.7969 250.7969 251.1563 251.1719 250.7969 251.6875 251.6508 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 243.3617 245.1563 246.8438 247.5156 247.4375 247.4219 247.4219 247.7656 247.4219 246.4219 246.3438 246.5469 247.0625 NA NA NA NA 249.8571 250.2203 249.8889 249.871 249.2656 249.7656 250.3125 250.6719 251.1563 251.625 251.6875 252.0781 252 252.0313 252.1719 252 252.0313 251.8906 252.4531 253.5313 253.875 251.125 251.5469 251.1563 251.0625 250.9219 250.5 250.75 250.1563 250.1094 250 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 248.093 248 248.4844 248.4688 248.1875 248.1875 247.2969 246.8125 247.125 247.625 248.3898 NA NA NA NA NA NA NA 249.625 249.6719 250.1563 250.75 250.8125 251.0469 251.0781 251.4375 251.7813 251.4688 251.75 251.4688 251.1563 251.3594 252.5625 251.875 252.125 251.7188 250.8438 250.7969 250.7813 250.2031 249.9375 249.5625 249.5469 248.9844 248.7143 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 249.0233 249.125 249.0781 248.5938 248.4219 248.1094 247.6406 248.1406 248.7037 NA NA NA NA NA NA NA NA 250.1842 250.4182 250.1406 250.6094 251.3594 251.2031 250.625 250.875 250.8906 250.9531 251.0781 251.0156 251 250.5781 251.7813 251.4375 250.6719 250.0781 250 249.9531 250.875 250.1875 249 248.5469 247.9844 247.8958 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 249.0392 248.9219 248.7969 248.3125 NA NA NA NA NA NA NA NA NA NA NA 250.7 250.3125 250.4844 251.1875 250.5625 250.4375 250.2969 250.5 250.6094 250.5781 250.2813 250.1875 250.0313 250.9688 250.6094 250.1719 249.7969 249.8594 249.7188 250.0313 249.6406 248.4375 248.5781 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 250.2813 250.4063 NA NA NA NA NA NA NA NA NA NA NA NA NA 250.551 250.4167 250.0156 249.875 249.9844 250.1875 250 250.0313 249.7344 249.75 249.3125 249.5469 249.7344 250.6094 249.2813 249.0469 248.875 250.1818 249.8049 248.4286 248.55 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 250.0678 249.9531 249.2656 249.8906 250.0625 249.5625 249.375 249.8594 249.625 249.125 248.0313 249.0938 250.1719 250.2344 249.9219 249.0476 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 249.6279 249.386 249.4194 249.25 249.8125 249.5313 249.5313 250.3438 249.5156 248.0781 248.125 249.2188 250.2031 250.4219 249.4219 248.6364 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 249.25 NA 249.7593 249.0156 249.2344 248.625 247.9844 247.9688 247.8281 248.8594 249.7344 249.9219 249.5 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 249.6471 249.3906 248.7344 247.7656 247.5 248.1094 248.9375 249.7969 249.7813 249.5313 249.3684 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 248.6406 247.8906 247.2188 247.0469 247.4844 248.2813 249.25 250.0156 249.3906 248.3438 248.087 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 247.3898 247.1563 247.0625 247 247.0625 247.7969 248.0469 248.7188 249.4219 248.625 248.0313 246.8281 247.2712 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 247.4255 247 247 246.875 247 247.0781 247.7344 248.8906 249.1875 249 249.0938 248.6406 246.6406 246.7333 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 247.7872 247.1613 247 247.125 246.9219 246.7833 247.05 247.2188 247.5938 249.069 249.0526 248.8775 247.9194 247.1628 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 247.6977 246.8281 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
