NA NA NA NA NA NA NA NA NA NA NA 292.5435 292 292 NA NA 292 292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 292.9091 292.3281 292 292 292 292 292 292 292 292 291.5156 291 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 293 NA NA 293 293 292.6508 292.0781 292 292 292 292 292 292 291.9531 292 291.7031 291 291 291 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 293 293 293 293 293 292.9375 292.0469 292 292 292 292 292 292 292 291.5938 291.3125 291.0156 291 291 291 290.5577 290.0526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
293 293 293 293 293 293 293 292.9063 292.2188 292 292 292 292 292 292 292 291.8281 291.0313 291 291 291 291 290.9531 290.1094 290 290 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 293 293 293 293 293 293 292.7344 292.0938 292 292 292 292 292 292 292 291.6563 291 291 291 290.5781 290.375 290.2031 290 290 290 289.375 289.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 293 293 293 293 293 292.9844 292.2813 292.0156 292 292 292 292 292 292 291.875 291.125 291 291 290.9375 290.0625 290 290 290 290 289.9844 289.0156 289 289 289 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 293 293 293 293 293 292.6719 292 292 292 292 292 292 292 291.3125 291 291 291 290.8281 290 290 290 290 290 290 289.2188 289 289 289 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 293 293 293 293 293 292.7344 292 292 292 292 292 292 291.5625 291.0156 291 291 291 290.4063 290 290 290 290 290 290 289.5781 289 289 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 293 293 293 293 293 293 292.9063 292 292 292 292 292 291.9063 291.0625 291 291 291 291 290.6094 290 290 290 290 290 290 289.9844 289.2969 289 289 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 293 293 293 293 292.25 292 292 292 292 291.6875 291 291 291 291 291 290.9063 290.0781 290 290 290 290 290 290 289.9688 289.4375 289 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 293.1833 293 293 293 293 292.6719 292 292 292 292 291.375 291 291 291 291 291 291 290.7656 290.0625 290 290 290 290 290 290 290 289.7813 289.4833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 293.9583 293.2623 293 293 293 293 292.3438 292 292 292 291.5313 291 291 291 291 291 291 291 290.8906 290.625 290.2813 290.875 290.4844 290.0781 290 290 290 290 290 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 293.1091 293 293 293 292.9844 292.3438 292 292 291.9844 291.5156 291.0313 291 291 291 291 291 291 291 291 291 291 290.9531 290.5938 290.5156 290.2656 290.1563 290 290 289.8361 289.2954 289 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 293 NA 293 292.6094 292 292 291.9688 291.6875 291.2656 291.0156 291.0156 291.1563 291 291 291 291 291 291 291 291 291 291 291 291 290.6875 290.1875 290 290 289.6406 289.1667 288.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 294 293.9608 293.661 293.1333 293 293 292.7188 292.5 292.3906 292.0469 291.8906 291.6719 291.6563 291.5313 291.4531 291.2031 291.0469 291.1563 291.0781 291.2344 291.2031 291.0938 291 291.0156 291.0781 291.0781 291 291 290.7656 290.3125 290.0156 289.6719 289.0313 288.6563 288.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 294.283 294.0781 294 293.9531 293.6875 293.4844 293.0156 293 292.75 292.6406 292.5156 292.375 292.0781 292 292 292 292 291.9844 291.8438 292 292 292 292 291.8594 291.9844 292 291.9844 291.5313 291.0313 291 291 290.8594 290.25 289.7969 289.5469 289.1923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
