NA NA NA NA NA NA NA NA NA NA NA 37 37 37 NA NA 36 36.02083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 37.29091 37.34375 37.375 37.04688 37 37 36.78125 36.6875 36.95313 36.625 36.34375 36.07018 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 39.4359 NA NA 38.61765 38.06 38 38 37.9375 38 38 37.78125 37.48438 37.125 37.07813 37.17188 37 37 37 36.8983 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 40 39.96875 39.14063 39 39 38.90625 38.48438 38.09375 38.25 38.40625 38.15625 38 38 38 37.875 38 37.98438 37.78125 37.4375 37.21875 37.01923 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
40 40 40 40 40 39.4375 39.10938 39 39 39 38.96875 38.82813 39 39 38.96875 38.71875 38.53125 38.34375 38.42188 38.17188 38 38 38 37.95313 37.71875 37.66667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 40.60938 40.32813 40.09375 40 40 40 39.75 39.625 39.625 39.625 39.5625 39.375 39.29688 39.03125 39 39 39 38.90625 38.71875 38.42188 38.125 38 38 38 38 37.92188 37.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 41 41 41 40.6875 40.60938 40.40625 40.125 40 40 40 40 40 40 40 39.8125 39.71875 39.46875 39 39 39 38.90625 38.70313 38.48438 38.45313 38.23438 38.01563 38 38 37.975 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 41 41 41 41 41 41 40.78125 40.95313 40.8125 40.5625 40.29688 40.17188 40.15625 40.04688 40 40 39.875 39.67188 39.5 39.32813 39.125 39 39 39 38.96875 38.75 38.53125 38.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 41 41 41 41 41 41 41 41 41 41 41 41 41 41 40.875 40.71875 40.1875 40.01563 40 40 40 39.92188 39.84375 39.625 39.39063 39.17188 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 41 41 41 41 41 41 41 41 41 41 41 41.10938 41.125 41.15625 41.14063 41.125 41.01563 41 40.98438 40.85938 40.6875 40.5 40.26563 40.26563 40.01563 40 40 39.9375 39.80357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
