NA NA NA NA NA NA NA NA NA NA NA 248.4783 248 248 NA NA 249 249.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 248.2182 248.3125 248 248 248 248.4531 248.9531 249 249.375 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 247.641 NA NA 247.4118 248 248 248 248 248 248 248 248 248.2344 248.9063 249 249.8438 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 247 247 247 247 247 247.0625 247.3906 247.8438 247.5625 247.7031 248 248 248 248 248.5938 249 249.3125 250 250 250 250.6731 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
246 246 246.1406 246.5781 246.9219 246.4063 246.6875 247 247 247 247.0156 247.0313 247 247.4375 247.9844 248 248 248.25 249 249 249.7344 250 250 250.625 251 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 245.5 245.9219 246 246.0313 246.375 246.625 246.7656 247 247.2656 247.625 247.3125 247 247.1094 247.6875 248 248 248.2031 248.6406 249 249.1875 249.7188 250 250.1875 250.7656 251.3438 251.3906 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 245 245.0156 245.3594 245.8438 246 246.125 246.5313 246.9219 247 247.1875 247.0313 246.9688 247 247.0781 247.7969 248 248 248.0938 248.9063 249 249.3438 250 250 250.625 251 251.1563 252 252 252.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 245 245 245 245.75 246 246 246.1094 246.6719 247 246.5 246.1875 246.8281 247 247.0469 247.7344 248 248 248.4219 249 249.0938 250 250 250.625 251 251.3125 252 252.0781 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 244.1905 244.5 244.9063 245.0625 245.5156 245.9688 246 246 246.2656 246.3438 246 246.125 246.8125 247 247.0469 247.8438 248 248.0313 248.9531 249 249.9219 250 250.625 251 251.4844 252 252.4531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 243.9714 243.9184 244 244.0156 244.8125 245 245.0938 245.5781 245.9844 246 245.7813 245.9375 246 246.0625 246.75 247 247.0625 247.7344 248 248.7188 249 249.75 250 250.6875 251 251.6719 252 252.7188 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 244 244.2969 244.9063 245 245 245.1719 245.7813 245.5 245.1094 245.75 246 246.0781 246.8125 247 247.3438 248 248.4688 249 249.6875 250 250.7344 251 251.9063 252.0469 252.9688 253.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 243.2667 243.6875 244 244.2656 244.8906 245 245.0469 245.375 245.1719 245 245 245.4688 245.7813 246.125 246.8281 247.0625 248 248.3438 249 249.6719 250.0313 250.875 251.0938 252 252.3125 253 253.5 254.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 243.125 243.5902 244 244.0469 244.6875 245 245 245.2656 244.9531 244.4688 245 245 245.0625 245.9688 246.3906 247 247.875 248.2656 249 249.7344 250.1406 250.8906 251.3125 252 252.5469 253 253.8281 254.5625 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 243.6 243.9688 244 244.4531 245 245 244.5156 244.0156 244.9531 245 245 245.9063 246.375 247 247.9375 248.3125 248.9844 249.8438 250.2969 251 251.5781 252 252.8125 253.2656 254 254.75 255.0625 255.9219 256.0164 256.8864 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 243.8125 NA 244.2641 244.9063 244.5 244 244.4688 244.8125 245.0156 245.75 246.4688 247.1563 248 248.4531 249.0156 249.8125 250.5625 251 251.7656 252.2656 253 253.5938 254 254.9688 255.5781 256 256.5 257 257.2344 257.9792 258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 242.8837 243 243.3559 243.9111 244 244.6094 244.4375 244.125 244.6719 244.9688 245.4063 245.9375 246.6094 247.1406 247.9531 248.4688 249.1406 250.0156 250.9063 251.1406 251.9844 252.6875 253.125 253.9688 254.6563 255.1406 255.9375 256.2344 256.9844 257.1719 257.9531 258 258.0313 258.5781 259.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 242 242.4375 243 243 243.4375 244 244.0156 244.375 244 244.5156 245 245.7031 246.0938 247 247.6563 248.1719 249 249.625 250.1719 251 251.5938 252.1719 253 253.5625 254.0625 254.9844 255.8281 256.0156 256.6719 257 257.8594 258.0156 258.4844 258.8438 259.125 259.6538 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 241.98 242 242.6563 243 243.25 243.9688 244 244.3438 244.1563 245.0156 245.2344 246.0938 246.4844 247.125 247.9531 248.4531 249.0938 250 250.6563 251.2656 251.9375 252.5938 253.1406 253.9844 254.4688 255.0938 256.0156 256.7813 257.0156 257.4375 258 258.5469 259 259.0938 259.6818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 242 242 242.8125 243 243.6406 244 244.3594 245 245.5 246 246.8438 247.2656 248 248 248.9531 249.5625 250.1563 250.9844 251.8438 252.0938 252.9688 253.625 254.1094 254.9688 255.5313 256.2344 257 257.6563 258 258.5 259 259.0313 259.875 260.2459 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 241 241.1176 NA NA NA 243 243.3906 244 244.25 245 245.4531 246 246.875 247.375 248 248.2031 249 249.8438 250.4375 251.125 252 252.5313 253.1563 253.9844 254.6094 255.1406 255.9219 256.75 257.0781 257.9688 258.4375 259 259.2344 259.6875 260.0625 260.7758 261 261.6585 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 243 243.0938 244 244.1406 245 245.3438 246 246.875 247.4688 248 248.3906 249.0313 250 250.6406 251.4063 252.1094 252.8438 253.2813 253.9531 254.8906 255.625 256.1719 257 257.7656 258.1406 258.8594 259.1406 259.9844 260.125 260.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 242 242.7344 243 243.8281 244 244.875 245.2031 246 246.7969 247.4375 248 248.5 249.125 250 250.875 251.5625 252.0625 252.7969 253.5313 254 254.8438 255.9219 256.6094 257.4375 258 258.7344 259.0938 259.9063 260.1719 260.9688 261.1719 261.2373 261.9375 262.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
