NA NA NA NA NA NA NA NA NA NA NA 68.97826 71 72.30434 NA NA 76.45 77.91666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 66.81818 69 71 72.375 73.625 75.01563 76.375 78 79.76563 81.375 82.625 84.19299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 59.79487 NA NA 63.5 64.48 65.71429 66.85938 69 71 72.375 73.70313 75.20313 76.40625 77.96875 79.82813 81.375 82.6875 84.3125 85.59322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 58.65116 59.75 60.98438 62.26563 63.48438 64.60938 65.70313 66.85938 69 71 72.375 73.75 75.25 76.5 77.98438 79.875 81.375 82.6875 84.26563 85.625 87.15385 89.02631 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
55.35 56.375 57.5 58.67188 59.79688 61 62.375 63.48438 64.625 65.75 66.9375 69 71.0625 72.48438 73.6875 75.21875 76.5 78 79.875 81.375 82.625 84.25 85.625 87.125 88.96875 90.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 56.21875 57.34375 58.46875 59.64063 60.89063 62.15625 63.34375 64.53125 65.67188 66.82813 69 71.28125 72.65625 74.04688 75.35938 76.65625 78.07813 79.5625 80.90625 82.3125 83.79688 85.29688 86.73438 88.46875 89.95313 91.60938 92.59375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 56.2 57.25 58.42188 59.54688 60.76563 62.1875 63.28125 64.5 65.70313 66.85938 69.04688 71.40625 72.70313 74.17188 75.5 76.75 78.07813 79.375 80.625 82.14063 83.5 85.04688 86.5 88.125 89.59375 91.125 92.625 94.34375 95.85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 57.40678 58.5 59.64063 60.92188 62.28125 63.45313 64.54688 65.75 67.07813 69.14063 71.375 72.625 74.25 75.5 76.75 78.10938 79.375 80.625 82.125 83.5 84.98438 86.46875 87.98438 89.5 91 92.51563 94.125 95.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 57.49206 58.59375 59.75 61.125 62.40625 63.5625 64.73438 65.96875 67.20313 69.15625 71.39063 72.71875 74.25 75.5 76.78125 78.15625 79.375 80.625 82.04688 83.5 84.84375 86.375 87.8125 89.375 90.79688 92.45313 93.95313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 56.62857 57.40816 58.67308 59.82813 61.375 62.54688 63.6875 64.90625 66.20313 67.39063 69.29688 71.5 72.78125 74.34375 75.57813 76.79688 78.125 79.375 80.625 82 83.4375 84.73438 86.29688 87.64063 89.25 90.60938 92.25 93.6875 95.32143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 60.15789 61.5 62.6875 63.875 65.1875 66.375 67.54688 69.51563 71.59375 73 74.375 75.625 76.98438 78.17188 79.375 80.625 81.96875 83.35938 84.625 86.0625 87.5 88.9375 90.45313 91.95313 93.51563 95.02084 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 59.15 60.21875 61.60938 62.75 64.04688 65.28125 66.45313 67.625 69.5625 71.39063 72.8125 74.1875 75.5 76.78125 77.96875 79.09375 80.28125 81.53125 82.92188 84.1875 85.57813 87.23438 88.60938 90.15625 91.625 93.25 94.76563 96.31667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 59.1875 60.34426 61.67188 62.8125 64.125 65.3125 66.46875 67.67188 69.34375 71.04688 72.5 73.82813 75.3125 76.375 77.5 78.625 79.73438 80.95313 82.29688 83.53125 84.79688 86.76563 88.32813 89.67188 91.29688 92.76563 94.45313 95.9375 97.45161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 61.78182 63.125 64.32813 65.46875 66.60938 67.78125 69.42188 71.09375 72.48438 73.76563 75.125 76.26563 77.375 78.46875 79.48438 80.60938 81.875 83.25 84.53125 86.51563 87.95313 89.45313 90.92188 92.54688 94.23438 95.59375 97.25 98.67188 100.3607 101.8864 103.2439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 64.25 NA 66.71698 67.76563 69.26563 70.75 72.0625 73.35938 74.60938 75.64063 77 78.26563 79.32813 80.35938 81.57813 82.65625 84.26563 86.23438 87.53125 89.09375 90.59375 92.26563 93.8125 95.42188 96.96875 98.53125 100.1406 101.625 103.375 104.7083 106.3556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
