NA NA NA NA NA NA NA NA NA NA NA 147 146.25 146 NA NA 146 146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 147 147 146.5156 146 146 146 146 146 145.5469 145 145 144.5789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 147 NA NA 147 147 147 147 147 146.5938 146 146 146 146 146 145.6563 145 145 144.9219 144.0339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 146.6279 146.7344 146.875 147 147 147 147 147 146.5938 146.0938 146 146 146 146 146 145.7344 145 145 145 144.2969 144 144 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
146 146 146 146 146 146.3438 146.6406 146.75 146.8438 146.7969 146.75 146.3281 146 146 146 146 146 146 145.9844 145.0469 145 145 144.5938 144 144 144 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 145.9063 145.3438 145 145 145 144.4063 144 144 143.7344 143.1719 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 145.7091 145.6563 145.7344 145.8125 145.9531 146 146 146 146 146 145.9844 146 146 146 146 145.875 145.3594 145 145 145 145 144.1719 144 144 143.8438 143 143 142.75 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 145 145 145 145.1875 145.3125 145.375 145.3281 145.5313 145.75 145.6563 145.1406 145.4063 145.4063 145.2031 145.0313 145 145 145 145 145 144.0469 144 144 144 143.1719 143 142.9844 142.2292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 144.2381 144.25 144.25 144.6094 144.8125 144.9375 145 145 145 145 145 145 145 145 145 145 145 145 145 144.7656 144 144 144 144 143.4531 143 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 143.5714 143.4694 143.4615 143.375 143.75 144 144 144.0938 144.2969 144.5156 144.6094 144.7188 144.9688 145 145 145 145 145 145 144.9375 144.1563 144 144 144 144 143.6875 143 143 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 142.3333 142.75 143.0156 143.1719 143.3906 143.6406 143.9219 144 144 144.0625 144.375 144.6875 144.875 144.9063 144.8281 144.5 144.0313 144 144 144 144 144 143.875 143 143 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
