NA NA NA NA NA NA NA NA NA NA NA 26 26 26 NA NA 27 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 26.01818 26.14063 26.10938 26.35938 26.75 27 27 27.09375 27.82813 28 28 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 26 NA NA 26.20588 26.48 26.68254 26.9375 26.96875 27 27 27 27 27 27.25 28 28 28 28.09375 28.9661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 26.09302 26.3125 26.48438 26.78125 27 27 27.01563 27.15625 27.14063 27 27 27.03125 27.1875 27.40625 27.6875 28 28 28 28.64063 29 29 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
26.275 26.53125 26.78125 27 27.04688 27.125 27.35938 27.625 27.78125 27.95313 28 27.71875 27.64063 27.78125 27.9375 28 28 28 28 28.07813 28.5625 29 29 29 29 29.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 27.10938 27.25 27.67188 27.96875 28 28 28 27.98438 27.82813 27.57813 27.8125 28.23438 28.34375 28.28125 28.15625 28.32813 28.1875 28.1875 28.34375 28.375 28.375 28.45313 28.92188 29 29.1875 29.375 29.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 28.12727 28.26563 28.40625 28.51563 28.625 28.54688 28.32813 28.23438 28.17188 28.01563 28.46875 29 29 29 29 29 28.78125 28.15625 28.29688 28.35938 28.64063 28.95313 29 29 29 29 29.03125 30 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 29.35593 29.48438 29.625 29.53125 29.4375 29.29688 29.10938 29 28.90625 29.17188 29.53125 29.375 29.32813 29.1875 29.01563 29 29 29 29 29 29 29 29 29 29 29.3125 30 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 30.50794 30.59375 30.71875 30.5625 30.39063 30.20313 30.03125 29.82813 29.51563 29.64063 30 30 30 30 30 29.73438 29 29 29 29 29 29 29 29 29.20313 29.90625 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 31.42857 31.59184 31.69231 31.78125 31.60938 31.42188 31.20313 30.98438 30.75 30.46875 30.60938 30.95313 30.82813 30.60938 30.375 30.14063 29.98438 29.76563 29.6875 29.625 29.57813 29.5 29.4375 29.8125 29.90625 30 30 30 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
