NA NA NA NA NA NA NA NA NA NA NA 69.04348 70 70.82609 NA NA 72.45 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 68 69 70.03125 70.98438 71.28125 72 72.48438 73 73.70313 74 74.89063 75.10526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 64 NA NA 66.23529 67 67.33334 68 69.07813 70.21875 71 71.51563 72 72.64063 73 73.75 74.07813 75 75.29688 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 64 64.09375 65.01563 66 66.4375 67 67.59375 68 69.32813 70.3125 71 71.60938 72 72.89063 73 73.78125 74.14063 75 75.32813 76 76.42308 76.60526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
62.025 62.96875 63.28125 64 64.46875 65.21875 66 66.65625 67 67.89063 68.125 69.5 70.39063 71 71.67188 72 73 73 73.89063 74.21875 75 75.46875 76 76.60938 76.71875 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 62.42188 63.125 63.51563 64.25 64.98438 65.51563 66.28125 66.76563 67.375 67.90625 68.875 69.85938 70.375 71.17188 71.40625 72.375 72.39063 73.34375 73.5625 74.375 74.76563 75.375 75.875 76.28125 76.90625 77.32813 77.84375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 62.4 63 63.51563 64 64.78125 65.60938 66 66.76563 67.125 67.98438 68.5 69.71875 70.0625 70.98438 71.15625 72 72.34375 73 73.375 74 74.54688 75 75.60938 76 76.9375 77 77.875 78 78.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 63.01695 63.89063 64.10938 65.01563 65.95313 66.1875 67 67.39063 68 68.75 69.89063 70.23438 71 71.4375 72 72.64063 73 73.59375 74 74.78125 75 75.79688 76 77 77 77.875 78 78.64584 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 63.23809 64 64.4375 65.26563 66 66.5 67 67.75 68.01563 69.0625 70 70.39063 71 71.67188 72 72.875 73 73.79688 74.01563 74.95313 75.03125 75.98438 76.125 77 77 77.89063 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 63 63.28571 64 64.64063 65.45313 66 66.75 67.04688 67.98438 68.34375 69.25 70 70.57813 71 71.875 72.07813 73 73.04688 74 74.1875 75 75.20313 76 76.20313 77 77 78 78 78.58929 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 64.94736 65.60938 66 66.9375 67.25 68 68.57813 69.375 70 70.71875 71.0625 72 72.29688 73 73.25 74 74.375 75 75.39063 76 76.26563 77 77 78 78 78.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 64.13333 64.76563 65.4375 66.03125 66.71875 67.23438 67.8125 68.46875 69.1875 69.8125 70.51563 71.0625 71.71875 72.25 72.76563 73.3125 74 74.29688 75 75.375 76 76.23438 76.89063 77 77.76563 78 78.3125 79.76667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 64 64.47541 65 66 66.34375 67 67.64063 68.01563 68.98438 69.59375 70 71 71.42188 72 72.5 73.20313 74 74.20313 75 75.23438 76 76 76.875 77 77.375 78 78 79.5625 80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 65 65.98438 66.35938 67 67.75 68.07813 69 69.60938 70.04688 71 71.32813 72 72.5625 73.25 74 74.25 74.95313 75.40625 76 76.04688 77 77 77.51563 78 78 79.67188 80 80.39063 81 81 81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 66.09375 NA 67.45283 68 68.64063 69.1875 69.78125 70.5 71 71.6875 72.40625 73.25 74 74.1875 74.98438 75.32813 76 76.17188 77 77 77.75 78 78 79.65625 80 80.28125 81 81 81 81.4375 82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 65.04651 65.64706 66.05085 66.88889 67.23729 68 68.57813 69.1875 69.875 70.34375 71.125 71.625 72.21875 73 73.78125 74.0625 74.85938 75.5625 76 76.29688 77 77 77.76563 78 78.3125 79.67188 80 80.25 81 81 81 81.35938 81.76563 81.67188 81.85938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 64.60378 65 65.45313 66 66.67188 67 67.90625 68.04688 68.96875 69.48438 70.14063 71 71.64063 72.26563 73.04688 74 74.3125 75 75.4375 76 76.54688 77 77.17188 77.98438 78 78.54688 79.75 80 80.10938 80.875 81 81 81.125 81.67188 81.85938 81.96154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 64.44 64.98438 65.28125 65.98438 66.54688 67 67.84375 68.01563 68.92188 69.40625 70.03125 70.82813 71.40625 72.17188 72.92188 73.6875 74.28125 74.9375 75.5 75.96875 76.6875 77 77.4375 78 78 78.25 79.75 80 80 80.28125 80.95313 81 81 81.34375 81.40909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 64.73016 65 65.54688 66 66.82813 67.125 68 68.25 69 69.73438 70.07813 71 71.59375 72.26563 73 73.875 74.32813 75 75.75 76.95313 77 77.70313 78 78 78.29688 79.75 80 80 80.46875 80.82813 80.96875 80.92188 81 81 81.36111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 63.59184 64 NA NA NA 66 66.40625 67 67.6875 68 68.8125 69.28125 70 70.79688 71.34375 72.0625 72.95313 73.625 74.125 75 75.65625 77 77 77.92188 78 78 78.0625 79.40625 80 80 80.125 80.70313 80.78125 80.67188 81 81 81.03846 81.36585 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
