NA NA NA NA NA NA NA NA NA NA NA 23.80435 23.75 23.76087 NA NA 23.825 23.95833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 23.29091 23.25 23 23 23 23 23 23.14063 23.45313 23.1875 23 22.75439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 22 NA NA 22.26471 22.54 22.74603 22.90625 22.75 22.5 22.625 22.625 22.53125 22.35938 22.5 22.73438 22.53125 22.20313 22 21.83051 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 21.25581 21.625 21.70313 21.92188 22 22 22 22 22 22 22 22 22 21.90625 21.82813 22 21.8125 21.60938 21.23438 21 20.84615 20.07895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
20.6 20.84375 20.92188 21 21 21 21.01563 21.125 21.21875 21.25 21.375 21.1875 21.10938 21.0625 21.01563 21 21 21.03125 21.01563 21 20.9375 20.65625 20.34375 20.01563 19.9375 19.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 20 20 20.07813 20.20313 20.46875 20.54688 20.75 20.875 20.98438 21 20.84375 20.78125 20.82813 20.73438 20.64063 20.53125 20.21875 19.95313 19.57813 19.375 19.375 19.35938 19.0625 18.85938 18.40625 18.375 18.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 19.52727 19.51563 19.70313 19.78125 19.96875 20 20 20 20 20 20 20 20 20 20 19.89063 19.57813 19 18.8125 18.59375 18.39063 18.07813 18 18 17.98438 17.625 17.125 17 16.925 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 19 19 19 19.01563 19.10938 19.125 19.09375 19.29688 19.375 19.29688 19.03125 19.125 19.07813 19 19 18.78125 18.03125 18 18 17.95313 17.70313 17.375 17.5 17.10938 17 16.9375 16.51563 16.04167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 18.04762 18.15625 18.25 18.4375 18.5 18.5 18.625 18.625 18.57813 18.5625 18.48438 18.48438 18.375 18.3125 18.25 18.0625 17.4375 17.26563 17.14063 17.01563 17 17 17 16.875 16.46875 16.09375 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 17.77143 17.59184 17.63461 17.625 17.79688 17.875 17.90625 18 18 18 17.98438 17.875 17.875 17.75 17.71875 17.625 17.40625 17 16.92188 16.73438 16.60938 16.39063 16.125 16.23438 16 16 15.96875 15.5625 15.08929 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 17 17 17 17 17 17 17 17 17 17 17 17 17 16.78125 16.04688 16 16 16 16 15.98438 16 15.76563 15.40625 15.0625 15 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 16 16.10938 16.3125 16.3125 16.375 16.375 16.375 16.375 16.375 16.375 16.28125 16.23438 16.125 15.98438 15.875 15.75 15.65625 15.5625 15.3125 15.23438 15.04688 15.0625 15 14.8125 14.625 14.625 14.3125 14.28333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 15.10417 15.03279 15.1875 15.1875 15.25 15.32813 15.375 15.375 15.3125 15.25 15.14063 15.07813 15 15 15 15 15 15 15 15 14.98438 14.42188 14.15625 14 14 14 14 14 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 14.76364 14.90625 14.92188 15 15 15 15 15 15 14.92188 14.76563 14.71875 14.67188 14.73438 14.46875 14.21875 14.26563 14.28125 14.125 14 14 13.98438 14 13.79688 13.3125 13.73438 13.375 13 13 12.77273 12.02439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 14 NA 14.15094 14.10938 14.09375 14.0625 13.8125 13.90625 13.96875 13.92188 13.98438 14 14 14 14 14 14 13.875 13.53125 13.3125 13.125 13 13 13.10938 13 13 13 12.26563 12 11.79167 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 13.25581 13.35294 13.52542 13.55556 13.59322 13.875 13.76563 13.8125 13.8125 13.57813 13.60938 13.39063 13.60938 13.39063 13.375 13.15625 13.35938 13.6875 13.57813 13 13 13 13 13 13 13 13 13 12.73438 12 12 11.5625 10.89063 10.60938 10.03125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 13 13 13 13 13 13 13 13 13 13.01563 13 13 13 13.03125 13 13 13 13 13 13 13 13 13 13 13 13 13 12.9375 12.625 12.21875 12 12 11.5 11 10.9375 10.34615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 12.42 12.57813 12.79688 12.875 12.875 12.875 12.89063 13 13 13 13 12.98438 13 13 13 13 13 13 13 13 13 13 13 13 13 12.98438 13 13 12.71875 12.03125 12 12 11.67188 11 10.95455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 12 12 12 12 12 12 12.07813 12.15625 12.28125 12.5625 12.64063 12.65625 12.95313 13 13 13 13 12.84375 12.98438 12.9375 13 12.9375 12.98438 12.85938 12.6875 12.82813 13 13 12.26563 12 12 11.35938 11 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 11 11.52941 NA NA NA 12 12 12 12 12 12 12 12 12.01563 12.34375 12.96875 12.9375 12.75 12.45313 12.01563 12.09375 12.09375 12.0625 12.03125 12.25 12.09375 12.04688 12.76563 12.8125 12.29688 12.15625 12 12 11.25 11 11 10.98077 10.53659 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 12 12 12 12 12 12 12 12 12 12.0625 12.125 12.14063 12.03125 12 12 12 12 12 12 12 12.0625 12.71875 12.78125 13 12.71875 12.09375 12 12 11.98438 11.39063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 11.38889 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12.29688 12.95313 13 13 13 12.70313 12.20313 12 12 11.67188 11.1017 11 10.97917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 11 11.46875 11.625 11.96875 12 12 12 12 12 12 12.125 12 12 12 12 12 12.04688 12.09375 12.03125 12 12.20313 12.28125 12.8125 12.96875 13 13 13 13 12.32813 12.01563 12 11.8125 11.48438 11 10.98361 NA NA NA NA NA NA NA NA NA NA NA NA 8.076923 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 11 11 11.04688 11.3125 11.625 12 12 12 12 12.03125 12.3125 12.625 12 12 12.125 12.03125 12.09375 12.26563 12.5 12.23438 12.4375 12.625 12.59375 12.73438 12.89063 13 13 13 13 12.9375 12.60938 12.34375 12.20313 11.96875 11.29688 11.15625 11.03125 10.92064 10.71429 10.20339 10.06 9.575758 NA NA NA NA 9.789474 9.953125 9.8125 9.015625 9.1 NA NA NA NA NA 
NA NA NA NA NA NA 10.96875 11 11 11.04688 11.14063 11.3125 11.82813 12 12 12.03125 12.125 12.21875 12.64063 12.6875 12.76563 12.39063 12.76563 12.5 12.85938 12.875 12.34375 12.51563 12.3125 12.625 12.96875 13 13 13.03125 13 13 12.98438 13 12.96875 12.84375 12.26563 11.98438 11.60938 11.84375 11.92188 11.9375 11.5625 10.92188 NA NA NA 9.958333 10.54688 10.3125 9.6875 9.65625 9.404255 9.215686 9.220339 NA NA NA 
NA NA NA NA NA 10.25 10.875 11.01563 11 11 11.14063 11.60938 11.90625 11.82813 11.95313 12 12.14063 12.67188 13 13 13 12.96875 13 12.96875 13 13 12.78125 12.6875 12.96875 13 13.625 13.75 13.67188 13.71875 13.95313 13.57813 13.45313 13.3125 13.40625 13.17188 13.125 12.89063 12.26563 12.5 12.21875 12.4375 12.6875 12.0625 11.32787 NA 10.45455 11.48438 11.60938 10.76563 10.23214 10.59575 NA NA NA NA NA NA 
NA NA NA NA NA 10.0625 11.04688 11.5 11.5625 11.10938 11.59375 11.90625 11.90625 12.32813 12.46875 12.48438 12.90625 13 13 13 13 13 12.9375 13 13 13 13 13.01563 13.0625 13.39063 13.85938 14 14.04688 14 14 13.9375 13.95313 14 14 13.90625 13.78125 13.84375 13.5 12.90625 13.14063 12.875 13.17188 13.14063 12.84375 11.875 11.59375 12.53125 12.21875 11.92188 11.52542 NA NA NA NA NA NA NA 
