NA NA NA NA NA NA NA NA NA NA NA 260 260.2885 260.7174 NA NA 261.425 261.7708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 260.6 260.9219 261.1094 261.4063 261.7188 261.9688 262.1719 262.5625 263 263.2188 263.4375 263.7018 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 259 NA NA 260.0882 260.64 260.9841 261.375 261.7656 262.0156 262.3281 262.6875 262.9531 263.0781 263.3906 263.9219 264.0781 264.3125 264.4531 264.7288 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 259 259.4844 259.9219 260.2813 260.9063 261.3281 261.8125 262.1563 262.5781 262.9219 263.1406 263.5 263.8438 264.0313 264.2656 264.7188 265 265.0469 265.25 265.4531 265.7308 265.8684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
258 258.5313 259.0469 259.7656 260.1094 260.5938 261.0781 261.7031 262.0781 262.6094 263.0469 263.3594 263.75 264.0313 264.3125 264.6875 264.9844 265.125 265.6094 265.7969 265.9844 266.0156 266.1563 266.25 266.1094 266.2889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 259.25 259.8125 260.4688 260.9531 261.5781 262.2344 262.6406 263.4375 263.625 264.2188 264.625 264.7188 265.4688 265.625 265.6406 266.1563 266.4375 266 266 266.2344 266.4688 266.625 266.625 267 267 267 267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 259.9273 260.3438 261.0156 261.75 262.5156 263.0156 263.5625 264.0313 264.7031 265.0156 265.3281 265.9375 266.1719 266.5469 266.9063 267.0313 267.0938 266.7656 266.9375 266.9844 267 267 267 267.2813 267.2656 267.1094 267 267 267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 260.9492 261.5156 262.0625 262.8906 263.6094 264.0156 264.6563 265.0156 265.75 266.0469 266.5156 266.9688 267.2188 267.6406 267.9688 267.8438 267.4219 267.5781 267.7031 267.75 267.7813 267.75 268 268 268 267.9531 267.75 267.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 261.0952 261.9844 262.6094 263.3125 264 264.6094 265.0469 265.75 266.0469 266.8438 267.1094 267.7031 268 268.2813 268.6406 268.6875 268.0938 268.1563 268.2188 268.25 268.1875 268.0781 268.3281 268.0938 268 268 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 261 261.3673 262.0385 262.9688 263.75 264.2344 265 265.5781 266.0469 266.8281 267.2188 267.9063 268.1719 268.7969 269 269.2031 269.3281 269 269 269 269 269 269 269 269 268.75 268.2969 268 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 263.1754 264 264.6875 265.125 265.9844 266.5469 267.0469 267.875 268.3281 268.9688 269.2969 269.8438 270 269.875 269.5625 269.5156 269.5156 269.4219 269.2188 269 269 269 269 269 268.5469 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 262.8833 263.4688 264 264.8906 265.4375 266 266.9531 267.4219 268.0156 268.8281 269.1875 270 270.0313 270.375 270.4688 270 270 270 270 270 269.875 269.5156 269.1406 269 269 269 268.3906 268.05 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
