NA NA NA NA NA NA NA NA NA NA NA 95.3913 95 95 NA NA 94 94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 96 95.82813 95.01563 95 95 94.98438 94.34375 94.01563 94 94 94 94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 97.38461 NA NA 97 96.74 96 96 96 95.34375 95 95 95 94.9375 94.5 94.01563 94 94 94 94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 98 97.54688 97 97 97 96.95313 96.07813 96 96 95.78125 95 95 95 95 94.79688 94.10938 94.01563 94 94 94 94 94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
99 98.95313 98 98 97.6875 97.03125 97 97 96.95313 96 96 96 95.85938 95 95 95 95 95 94.98438 94.23438 94 94 94 94 94 94.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 99 98.125 98 97.85938 97.03125 97 97 96.45313 96 96 95.73438 95.125 95 95 95 95 94.75 94.375 94.09375 94 94 94 94 94.28125 94.32813 94.375 94.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 98.89091 98.01563 98 97.5625 97 97 96.46875 96 96 95.96875 95.125 95 95 95 95 94.71875 94.10938 94 94 94 94 94 94 94 94 94 94 94 94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 98 97.85938 97.07813 97 96.8125 96.04688 96 95.84375 95.42188 95 95 95 94.95313 94.42188 94.01563 94 94 94 94 94 94 94 94 94 94 94 94 94.08334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 97.90476 97.1875 97 96.8125 96.09375 96 95.89063 95.20313 95 95 94.92188 94.46875 94.04688 94 94 94 94 94 94 94 94 94 94 94 94 94 94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 97.91428 97.22449 96.86539 96.46875 96.01563 96 95.625 95.0625 95 94.96875 94.5625 94.03125 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 96 95.78125 95.26563 95 94.95313 94.5625 94.09375 94 94 93.98438 93.8125 93.625 93.48438 93.35938 93.29688 93.3125 93.45313 93.67188 93.90625 94 94 94 94 94 94 94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 95.65 95.28125 94.9375 94.64063 94.48438 94.0625 93.78125 93.625 93.59375 93.34375 93.0625 92.96875 92.79688 92.73438 92.75 93 93 93 93 93 93.25 93.6875 93.98438 94 94 94 94 94.43333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 94.83334 94.27869 94 93.9375 93.59375 93.20313 93 93 92.78125 92.46875 92.20313 92.01563 92 92 92.1875 92.79688 92.92188 93 93 93 93 93 93.20313 93.76563 94 94 94 94 94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 93.32727 93 92.89063 92.65625 92.39063 92.125 92 92 92 91.9375 91.78125 91.84375 91.875 92 92 92.0625 92.25 92.6875 92.96875 93 93 93 93.20313 93.96875 94 94 94 94.01563 94.70492 95 95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 92 NA 91.50944 91.25 91.28125 91.15625 90.76563 90.71875 90.92188 90.89063 91.1875 91.98438 92 92 92 92 92.10938 92.90625 93 93 93 93.04688 93.51563 93.9375 94 94 94.07813 94.89063 95 95.4375 96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 91.25581 91.11765 91.15254 90.68889 90.59322 90.76563 90.53125 90.48438 90.51563 90.375 90.42188 90.1875 90.57813 91 91.04688 91.03125 91.34375 91.95313 92 92 92.42188 92.95313 93 93 93 93.25 93.71875 94 94 94.17188 94.95313 95.5 95.89063 95.98438 96.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 90.56604 90.51563 90.21875 90.04688 90 89.98438 89.79688 89.70313 89.60938 89.625 89.85938 90 90 90.14063 90.875 91 91 91 91.15625 91.67188 92 92 92.14063 92.65625 92.96875 93 93.07813 93.04688 93.59375 94 94 94.21875 95.375 95.98438 96 96.03846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 89.42 89.4375 89.3125 89.125 89 88.89063 88.875 88.875 88.875 88.875 88.875 88.96875 89.07813 89.51563 89.875 90.03125 90.48438 90.85938 90.875 90.90625 91.5 91.875 91.98438 92 92.125 92.82813 92.98438 93 93.10938 93.8125 94 94 94.65625 95.84375 95.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 88.07937 87.90625 87.82813 87.78125 87.75 87.75 87.6875 87.625 87.75 87.89063 88 88 88.26563 89 89.03125 89.32813 89.76563 89.98438 90.01563 91 91 91.25 91.90625 92 92 92.75 93 93.15625 93.95313 94 94 94.48438 95.26563 95.9836 96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 87.12245 87.05882 NA NA NA 86.79661 86.75 86.84375 86.8125 86.85938 86.92188 87 87.09375 87.3125 87.67188 88.29688 88.73438 89 89 89.1875 89.78125 90.35938 90.92188 91 91.09375 91.78125 92 92.20313 92.875 93 93.23438 93.89063 94 94.40625 95.01563 95.18965 95.65385 95.90244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
