NA NA NA NA NA NA NA NA NA NA NA 98.58696 98.76923 98.93478 NA NA 99 99.14584 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 99 99 99 99 99 99 99 99.25 100 100 100 100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 99 NA NA 99 99 99 99 99 99 99.07813 99.40625 99.60938 99.5625 99.96875 100 100 100 100 100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 99 99.03125 99 99 99 99 99 99 99.21875 99.8125 99.98438 100 100 100 100 100.1094 100.4844 100.8438 100.7656 100.8906 101 101 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
99 99 99.17188 99.71875 99.95313 99.23438 99.07813 99.375 99.59375 99.65625 99.85938 99.85938 100 100 100 100 100 100.2344 100.9531 101 101 101 101 101 101.9219 102 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 99.03125 99.35938 99.65625 99.96875 99.78125 99.85938 100 100 100 100 100 100 100 100 100 100 100.25 100.9688 101 101 101 101 101 101.6563 101.9531 102 102 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 99.6 99.85938 100 100 100 100 100 100 100 100 100 100 100 100 100 100.0938 100.7813 101 101 101 101 101.0938 101.5469 102 102 102 102 102.375 102.7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 100 100 100 100 100 100 100 100 100 100.2813 100 100 100.0625 100.4063 100.9531 101 101 101 101.0156 101.4531 101.9688 102 102 102 102.3125 102.7656 103 103 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 100 100 100 100 100 100 100 100 100.2656 100.3438 100 100.0313 100.3906 101 101 101 101 101 101.5313 102 102 102 102.2188 102.7969 103 103 103 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 100 100 100 100 100 100 100 100 100.25 101 100.5 100 100.2969 100.9531 101 101 101 101 101.4063 102 102 102 102.0469 102.9844 103 103 103.1719 103.75 104 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 100 100 100 100 100.0469 100.8906 101 100.5 100.1094 100.9531 101 101 101 101 101.0938 101.9688 102 102 102.0938 102.8438 103 103 103.5 103.9844 104 104.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 100 100 100 100 100 100.1875 100.625 100.625 100.3125 100.2969 100.625 100.6719 101 101 101 101.4063 102 102 102 102.5469 103 103 103.3125 103.8906 104 104.0313 104.5 104.2333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 99.89584 100 100 100 100 100 100 100 100 100 100 100.25 101 101 101 101.3906 102 102 102.0156 102.8906 103 103 103.4375 104 104 104.0469 104.6719 104.6406 104.8064 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 99.96364 100 100 100 100 100 100 100 100.25 100.9531 101 101 101.0469 101.9063 102 102.0156 102.3594 102.9844 103 103.25 104 104 104.0938 104.8438 105 105 105 105.125 105.4918 105.9773 105.9756 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 100 NA 100 100 100 100 100.3281 100.5313 100.7969 101 101.2344 102 102 102.0781 102.8594 103 103.2656 103.8906 104 104.0156 104.7656 105 105 105.2188 105.75 106 106 106.0781 106.2813 106.7292 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 99.25581 99.60784 99.93221 100 100 100 100.0469 100.3438 100.6094 100.7031 100.9219 101.0313 101.5469 101.8906 102.0156 102.2656 102.8281 103.0625 103.8906 104 104 104.625 105 105.1406 105.8125 105.9844 106 106.1875 106.6563 106.9688 107 107.0313 107.0625 107.2656 107.3281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 99 99 99.29688 99.73438 100 100 100 100 100 100.5 100.9531 101 101.2813 102 102 102.5 103 103 103.4375 104 104 104.375 105 105 105.625 106 106.3125 106.4844 106.9531 107 107.2188 107.75 107.9531 107.9531 108.1094 108.1346 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 99 99 99.15625 99.82813 100 100 100 100 100.4375 100.9688 101 101 101.7188 102 102 102.7031 102.9531 103.1875 103.8594 103.9844 104.0313 104.8906 105 105.4219 106 106.0938 106.9844 107 107.1875 107.5 107.9531 108 108.4375 108.8906 108.9545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 99 99 99 99.76563 100 100 100 100 100.8438 101 101 101.375 102 102 102 102.7188 103 103 103.9375 104.0469 104.9375 105 105.5938 106 106.2188 106.9531 107.3125 107.9844 108 108.25 108.4688 108.9531 109.0313 109.459 110 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 98.22449 99 NA NA NA 99.40678 100 100 100 100 100.8906 101 101 101.7813 102 102 102.0313 102.9688 103 103.125 103.9531 104.3125 105 105.0156 105.9219 106 106.7031 107.1094 107.8594 108 108.4844 109 109 109.125 109.7344 110 110 110.3659 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 99.01563 99.875 100 100 100 100.7656 101 101 101.7969 102 102 102.125 103 103 103.3438 104 104.1719 104.8594 105.0625 105.9688 106.2813 107 107.7344 108 108.375 108.9219 109 109.5 109.9844 110.0469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 99 99 99.28125 100 100 100 100.4375 101 101 101.9219 102 102 102.1094 103 103 103.5313 103.9844 104.2656 104.9844 105.0469 105.8125 106.6094 107 107.8281 108.3438 109 109.0781 109.8125 110 110.3594 110.6719 110.7288 111 111.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
