NA NA NA NA NA NA NA NA NA NA NA 302 302 301.7174 NA NA 301 300.2708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 302.0182 302 302 301.9844 301.4219 301 301 300.9531 300.1719 300 300 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 303 NA NA 303 303 303 302.375 302 302 302 302 301.2656 301 301 300.7813 300.1563 300 300 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 303.4884 303 303 303 303 303 303 302.6719 302.0625 302 302 302 301.9688 301.2813 301 301 300.875 300.0469 300 300 300 299.3947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
304 304 304 303.75 303 303 303 303 303 303 303 302.7031 302.3438 302 302 302 301.9063 301.1719 301 301 300.7188 300.0469 300 300 299.9531 299.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 304 304 303.875 303.0156 303 303 303 303 303 302.6563 302.375 302.3594 302.0156 302 302 302 301.5938 301 301 301 300.4844 300 300 300 299.9063 299.0625 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 304 304 303.9219 303.1406 303 303 303 303 303 302.9063 302.0156 302 302 302 302 302 301.75 301 301 301 300.9375 300.25 300 300 300 299.7344 299.0156 299 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 304 303.9844 303.25 303 303 303 303 303 303 302.8594 302 302 302 302 302 301.8906 301.0625 301 301 301 300.9531 300.2188 300 300 300 299.7656 299.0469 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 304 303.8125 303.125 303 303 303 303 303 303 302.6875 302.1094 302 302 302 302 302 301.6719 301.0156 301 301 301 300.9219 300.0313 300 300 300 299.8281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 303.9714 303.7959 303.3846 303 303 303 303 303 303 303 302.9375 302.2344 302 302 302 302 302 302 301.5469 301 301 301 301 300.6719 300 300 300 300 299.7857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 303 303 303 303 303 303 303 303 302.5938 302 302 302 302 302 302 301.9844 301.3438 301 301 301 301 300.4531 300 300 300 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 303.05 303 303 303 303 303 303 303 303 302.8906 302.375 302.375 302.0781 302 302 302 302 301.8906 301.0625 301 301 301 300.9844 300.2969 300 300 300 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 303 303 303 303 303 303 303 303 303 303 303 303 302.8594 302.0313 302 302 302 302 301.4219 301 301 301 301 300.9375 300.0938 300 300 300 299.4193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
