NA NA NA NA NA 113.25 114.4063 115.2969 115.9375 116 116.8438 117.0313 117.4531 118.4063 118.9688 119.5313 120.0938 120.625 120.7188 121.1563 122 122.375 122.875 123.2656 123.7969 124.3125 124.9688 125.4375 126.0469 126.7656 127.75 128.6719 129.0781 129.5156 130.2344 131 131.8281 132.9688 133.3594 134 134.2188 135.0313 135.0781 135.0625 135.8594 136.1406 137.0625 137.6719 137.7344 137.7344 137.8438 139.125 139.4375 139.4063 139.339 NA NA NA NA NA NA NA 
NA NA NA NA 112.5758 113 114.2188 114.7031 115.375 115.9531 116.4375 116.7969 117.25 118.3281 118.8438 119.4375 119.9844 120.4375 120.1563 120.9063 121.3906 122.0156 122.8594 123.0156 123.3438 123.875 124.5938 125.1094 126 126.1719 127.6094 128.0469 128.8906 129.2344 130 130.8281 131.6094 132.8281 133.0469 133.9375 134.125 135.0938 135.3438 135.625 135.875 136.6563 136.9844 137.6094 137.4688 138.1406 137.8125 139.0625 139.3125 139.6563 139.75 139.5429 NA NA NA NA NA NA 
NA NA NA NA NA 112.3529 112.9464 113.9821 115.2188 116.1094 116.3125 116.75 117.125 117.9219 118.4219 119.0781 119.7813 119.9531 119.9844 120.625 121.3281 121.9688 122.5 123.125 123.1563 123.8594 124.2031 124.9219 125.4844 126.0938 127.1094 127.9688 128.8594 129.0156 129.8594 130.4688 131.4688 132.75 133.0625 133.9063 133.9688 134.2969 135.1875 135.6875 136.5 137.0625 137.4375 138.0938 137.5781 137.9219 138.5 139.0313 139.5 139.7969 139.8281 139.5938 139.9756 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 114.6066 115.5938 116.75 117.4375 117.7188 118 118.7344 119.0313 119.6406 120.125 119.9688 120.3438 121.0313 121.6094 122.2188 122.9688 123.0156 123.8281 124.4688 124.9844 125.1875 125.9375 126.7656 127.7344 128.2344 128.9375 129.75 130.0156 131.25 132.5781 133.0313 133.4844 134.1875 133.8906 134.9375 135.1875 135.8125 136.6719 137.6563 137.9688 137.7344 138.2344 138.8906 139.1719 139.6563 139.9531 139.8594 139.4063 139.9844 140 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 114.1667 115.5469 117.0781 117.75 118.0156 118.1875 118.2656 118.9219 119.3594 119.4688 120 120.3906 120.9844 121.4219 122.2031 122.8125 123.7969 124.1563 124.3594 125.1563 125.9063 126.8281 127.6719 128.0313 128.6406 129.2188 129.7969 130.7344 131.4063 132.0625 132.6875 133.25 133.25 135.1875 136.0469 136.4375 137.1406 137.75 137.9219 137.9688 138.2188 138.5781 139.1875 139.2969 139.9844 139.625 139.7031 139.8906 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 113.973 115 116.2031 117.0469 117.9688 118 118.5781 119.5781 120.25 120.6563 121.0156 121.4688 121.5313 122.1719 123.375 124.0469 124.3906 124.8125 125.2656 125.9063 126.6719 127.3906 127.9375 128.5469 129 129.1875 130.0625 130.7813 131.4063 132.0156 132.2344 133.0313 134.2188 136.6719 137.2031 138.1563 137.6406 137.125 137.7656 137.7188 138.1563 138.8438 138.9531 139.3438 138.9063 139.2031 139.7049 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 114.9032 116.1406 117.625 117.9219 118.4844 119.4063 120.0469 120.4063 120.8906 121.3906 121.9531 122.2344 122.9844 123.625 123.9844 124.5938 125.1094 125.9375 126.6719 127.0938 127.8594 128.4063 128.9375 129.125 129.5 130.0469 130.875 131.5313 132.2344 133.2031 134.6719 136.6094 137.4688 137.9531 137.7188 136.6719 137.6875 137.7031 137.9219 138.1094 138.0938 138.6774 139.1628 139.3529 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 114.0164 114 114.75 114.1944 114.7419 115.3438 116.125 117.5938 117.8906 118.4219 118.8125 119.4375 120.2031 120.4531 120.9844 121.9063 122.1563 123.0938 123.8281 124.0938 124.4844 125 125.5156 126.4844 127.0938 127.6406 128.1719 128.2969 129 129.4063 130.0781 130.9844 131.0313 131.9219 132.7969 134.5625 136.6563 136.9688 137.1875 136.8281 136.6563 137.125 137.25 137.7813 137.9531 138.0313 138.6182 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 115.7353 115.9844 117.1719 117.0156 116.6563 116.7813 117.5156 117.6719 118 118.3125 118.9375 119.9063 119.6875 120.3594 120.9375 121.6719 122.375 123.0469 123.7969 124.0469 124.875 124.7969 125.0625 126.5781 127.25 127.5 127.9844 128.2813 128.8594 129.2031 129.5313 130.5625 131.0469 131.5781 132.3438 133.6094 135.7188 135.8125 135.5 135.8906 136.1094 136.8438 137 137 137.1406 137.6875 138.3421 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 116.1538 116.746 116.9688 117.5938 117.8438 117.7969 118.4375 118.375 118.3906 119.125 119.9531 120.1875 120.4063 120.9844 121.8594 122.2813 123.0781 123.9688 124.1406 125.0156 125.0469 124.9063 126.1563 127.4375 127.8594 127.9375 128.2031 128.4844 129.3281 129.2656 130.1875 130.7656 131.3438 131.8906 132.9688 134.5469 134.7656 134.8594 135.4063 135.9219 136.4219 136.5781 136.6719 136.7031 137.0781 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 117.2381 118.7813 118.9531 118.7813 119.125 119.4063 119.3906 119.7344 119.9688 120.5313 121.3594 121.2969 122.2344 123.0156 123.0781 123.8438 124.1719 124.8906 125.0781 125.0781 126.1094 127.2656 127.8281 127.8438 128.3125 128.6406 129.0156 129.2188 130 130.2656 131.0781 131.5781 132.4688 134.3906 134.5781 135.3281 135.9063 135.8438 135.9688 136.1563 136.3125 136.7813 136.8281 137.4324 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 118.6875 119.875 120.3906 120.2656 120.2656 120.1875 120.9219 121.0781 120.7656 121.875 122.2656 123.0625 123.4844 123.4219 123.7031 123.8594 124.3906 124.9375 125.125 126.0938 126.7813 127.1406 127.8906 128.0313 128.8125 129 129 129.6719 130.0156 130.9219 131.75 132.4531 134.2031 134.0469 134.6719 135.2969 135.7344 136.2188 136.0469 136.5625 136.3125 136.8281 137.3448 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 117.8 118.5625 119.7344 120.5781 121.3281 121.2344 121.1719 121.7031 121.6719 121.3438 121.9531 123 123.8125 124.7813 124.25 123.6719 124.0938 125.0313 125.2969 125.3281 125.9219 126.7344 126.9688 127.4375 128 128.4688 128.9375 129.4219 129.6563 130.0625 130.6094 131.5 132.4531 133.7344 134.0156 134.3125 134.75 135.4375 135.6094 135.7969 136.0156 135.9844 136.2969 136.9688 137.3438 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 118.2727 118.2813 117.6481 118.0208 118.0508 118.6406 119.5938 120.625 121.7656 122.4688 122.7031 123.0938 122.9688 122.75 122.9531 123.0625 124.5313 125.5938 125.625 125.0938 124.0625 124.9219 126.0625 127.0156 127.4688 127.375 127.1875 127.4531 128 128.3906 128.9531 129.1406 129.9844 130.0781 130.4844 131.125 132.125 133.2813 134.0469 134.6094 135.2656 135.7813 135.7813 135.5625 135.4375 135.6406 135.9375 136.75 137.3438 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 119.3878 118.5938 119.1094 119.5 120.5313 119.4531 119.6094 121 122.2344 122.9063 123.375 124.5156 124.1094 123.625 123.7344 124.0938 125.5 125.5625 125.4219 124.7344 124.6875 125.2031 126.0938 127.9688 128.1094 128.1563 128.0781 128.0156 128 128.4219 128.8594 129.0156 129.7813 130 130.6406 131.0156 132.0938 133.2344 133.6875 134.0313 134.1406 134.5156 134.875 134.8281 135.4063 135.6719 135.3594 135.7188 136.5781 137.25 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 120.9592 122.3438 122.4688 121.0938 120.2656 121.9531 123.5781 124.1719 124.2813 125.4375 125.9531 125.3594 124.8906 125.9063 126.9531 126.5156 127.0625 126.0781 125.3281 125.1563 126.2969 127.7813 129.1563 128.8281 128.125 128.2188 128.0781 128.3125 128.6094 129.4531 130.2656 130.9063 130.7813 130.9531 131.6719 132.9531 133.125 133.5469 134.1406 134.4219 134.0313 134.1875 134.8906 135.8281 135.9375 135.5 135.3125 136.2969 137.0556 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 123.5781 121.9531 121.1875 122.5625 124.5625 125.5781 125.7188 126.375 127.0313 126.8125 126.4844 127.7188 127.9375 127.8125 127.5 126.2656 125.875 125.5469 127.25 128.8594 130.0469 129.4063 128.6875 128.4688 128.2656 128.2656 129.5938 130.1563 130.6406 131.2656 131.25 131.2813 131.9531 132.8281 132.8281 133.1094 133.5313 133.9063 133.8281 134.0313 134.2344 135.125 135.4531 135.2188 134.9531 135.4375 136.7344 137.1875 137.5714 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 123.8906 123.3125 123.0938 125.7656 126.5156 127.0313 127.2031 127.6406 127.9844 128.0781 127.5625 128.7969 129.0156 127.6406 126.9063 126.7031 126.8594 127.9844 130.7419 130.6129 129.6719 129.1719 128.8281 128.9219 128.9063 129.625 130.0625 130.7656 131 131 131.5 131.7813 132 132 132.0469 132.25 132.125 132.375 133.7188 133.4688 133.6719 134.5 134.3281 134.5156 134.5781 135.0938 135.75 137.375 138.0313 NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 124.5088 124.2813 125.4844 127.1406 128.1094 128.3281 128.4531 128.7656 129 128.4688 128.125 128.0625 127.75 127.4375 127.1967 127.4583 NA NA NA 129.3968 129.7031 129.375 129.0781 129.125 129.7656 130.125 130.1875 130.6875 130.75 130.75 131.1719 131.9063 132 132 132.3438 132.25 132.1406 133.6406 133.2188 133.25 132.8906 133.125 133.6406 133.7188 134.4063 134.875 134.9219 136.2813 136.5873 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 125.8936 127.5625 128.9375 129.6719 129.8906 129.7188 129.8438 129.8125 129.3125 128.2344 127.8438 128.0156 128.3906 NA NA NA NA 130.2857 130.5763 130.127 129.9839 129.3125 129.4219 129.8594 130.2344 130.5 131 131.1094 131.3594 131.4375 131.9844 132 132 132.1875 132.3125 133.0938 134.6406 135.3438 133.1094 134.0781 134.0781 134.0469 133.9844 134.3281 134.9531 134.7969 135.2188 135.6563 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 130.4419 130.9063 130.9688 130.9844 130.4063 130.2656 129.3281 128.75 128.9219 129.2969 130.1017 NA NA NA NA NA NA NA 130.1094 129.75 130 130.5625 130.6406 130.9219 131 131.0313 131.5313 131.4375 131.875 132 132 132.2344 133.5 133.0313 133.8281 133.8125 133.3281 133.8125 133.7969 133.6563 133.8906 133.8438 134.2188 134.2656 134.5714 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 132.0233 132.0313 131.9531 131.1094 131 130.5625 129.9219 130.3594 130.8148 NA NA NA NA NA NA NA NA 131.0789 130.9273 130.4219 130.875 131.5625 131.4531 130.9063 131.0156 131 131.125 131.9844 131.9063 132 132 133.1875 133.0469 132.625 132.5156 132.8125 133.0313 134.0313 133.6719 133 132.9531 132.8594 133.2292 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 131.9804 131.7656 131.6875 131.1406 NA NA NA NA NA NA NA NA NA NA NA 131.625 131.0781 131.25 131.8906 131.2031 131.1094 131 131.1094 131.1875 131.5313 131.5625 131.6094 131.75 132.8125 132.5469 132.5 132.5156 132.9688 133.1875 133.3438 133.375 132.5625 133.2656 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 133.3281 133.5313 NA NA NA NA NA NA NA NA NA NA NA NA NA 132.3265 132.2 131.8438 131.625 131.5313 131.4844 131.7188 131.7188 131.5469 131.6875 131.4844 131.6875 132.1563 133.4531 132.3906 132.5469 132.7813 133.8545 133.7561 132.8095 133.4 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 132.5254 132.2188 131.5938 132.0781 131.9063 131.5156 131.3906 132.1406 131.9844 131.625 130.5625 131.9688 133.3438 133.7344 133.7344 133.2381 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 132.4651 132.2807 132.1774 132.0938 132.2031 131.8906 131.9531 132.8594 132.2813 131.0156 131.1094 132.3906 133.6719 134.2031 133.5781 133.0364 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 132.6 NA 132.5926 132.0156 132.2031 131.8594 131.2031 131.0469 131.375 132.6719 133.7656 134.25 134.2037 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 133.1176 132.7813 132.1875 131.2813 131.0313 131.7031 132.7656 133.875 134.1875 134.1563 134.3421 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 132.375 131.6719 131.1719 131.0781 131.5156 132.2344 133.4531 134.3906 134.0156 133.3438 133.4783 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 132.017 131.8125 131.8125 131.7656 131.75 132.6875 132.8125 133.75 134.5938 134.1094 133.7813 132.7656 133 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 132.8511 132.1094 132.1406 132 132.125 132.5156 133.25 134.4219 134.75 134.7969 135.1719 134.9688 133.2813 132.8445 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 134.0213 133.2258 133 133.0156 132.3594 132.3667 132.7 132.8594 133.4063 135.0172 135.1316 135.2857 134.4516 133.9767 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 134.2558 133.2188 133.0794 133.0444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
