NA NA NA NA NA NA NA NA NA NA NA 0.9565217 0.01923077 0.8478261 NA NA 2 2.583333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 1.672727 1.046875 0.765625 1 1.546875 2 2.21875 3.21875 4.65625 5 5.25 5.912281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -2.538461 NA NA 0 0.68 1.079365 1.96875 1.546875 1 1.625 2 2.40625 2.984375 3.546875 5 5.4375 5.984375 6.171875 6.830509 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -2.953488 -2.09375 -1.25 -0.453125 0.171875 1 1.5625 2.09375 1.953125 1.5625 2 2.515625 3 3.390625 4.15625 5.46875 6 6.359375 6.96875 7.140625 7.788462 7.973684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-4.225 -3.90625 -3.0625 -2.453125 -1.953125 -1.0625 -0.03125 0.6875 1.171875 1.96875 2.640625 2.3125 2 2.53125 3 3.46875 4 4.65625 6 6.5 7 7.359375 7.953125 8.140625 8.140625 8.755555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -3.765625 -3.015625 -2.390625 -1.859375 -1.046875 -0.609375 0.25 0.75 1.375 2.03125 1.875 1.46875 2.203125 2.421875 3.078125 3.421875 4.15625 5.4375 5.78125 6.25 6.75 7 7.703125 8.25 8.375 8.46875 8.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -3.236364 -2.84375 -2.078125 -1.546875 -1 -0.453125 0.03125 0.828125 1.3125 1.984375 1.609375 1.71875 2.078125 2.609375 3.046875 3.59375 4.25 5.21875 5.875 6.140625 6.6875 7.03125 7.4375 8.203125 8.65625 8.96875 9.109375 9.8125 9.95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -2.152542 -1.734375 -1.015625 -0.5 0.015625 0.734375 1.109375 1.953125 2.484375 2.484375 2.1875 2.84375 3.21875 3.875 4.234375 5.0625 6.015625 6.484375 7 7.4375 7.90625 8.21875 9.03125 9.390625 9.75 10 10.1875 10.45833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -1.746032 -1.015625 -0.46875 0.015625 0.671875 1.15625 1.90625 2.421875 2.984375 3.0625 3 3.5 4.03125 4.546875 5.0625 5.78125 6.828125 7.234375 7.8125 8.25 8.75 9.109375 9.90625 10.17188 10.54688 10.90625 11.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -1.714286 -1.081633 -0.6538461 0.046875 0.6875 1.15625 1.90625 2.421875 3.046875 3.765625 3.640625 3.78125 4.203125 4.859375 5.296875 5.90625 6.546875 7.578125 8.125 8.671875 9.140625 9.625 10.04688 10.78125 11.07813 11.39063 11.73438 11.96875 12.21429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 0.8596491 1.15625 1.90625 2.453125 3.0625 3.765625 4.25 4.46875 4.5 5.046875 5.625 6.140625 6.78125 7.421875 8.4375 9.046875 9.578125 10.09375 10.5625 11.03125 11.67188 12.03125 12.35938 12.64063 12.90625 13.10417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 0.55 1.0625 1.65625 2.21875 2.75 3.46875 3.96875 4.625 5.015625 5.109375 5.875 6.203125 6.953125 7.453125 8.15625 9 9.5625 10.14063 10.625 11.15625 11.60938 12.28125 12.71875 12.98438 13.25 13.5 13.65625 13.93333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 0.7083333 1.311475 1.875 2.359375 3.015625 3.625 4.1875 4.8125 5.40625 5.9375 6.5 7.015625 7.5625 8.1875 8.828125 9.4375 10 10.5 11.03125 11.53125 11.96875 12.85938 13.28125 13.51563 13.70313 13.90625 14.14063 14.42188 14.53226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 2.709091 3.234375 3.90625 4.46875 5.109375 5.75 6.3125 6.953125 7.5 8.078125 8.5625 9.25 9.921875 10.54688 11.09375 11.57813 12.20313 12.70313 13.21875 14.0625 14.4375 14.67188 14.84375 15.17188 15.26563 15.46875 15.54688 15.625 15.65574 15.90909 15.70732 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 4.40625 NA 5.867925 6.546875 7.0625 7.828125 8.25 9 9.46875 10.14063 11.04688 11.71875 12.42188 12.82813 13.40625 13.89063 14.46875 15.375 15.57813 15.90625 16.1875 16.29688 16.375 16.5625 16.625 16.625 16.59375 16.5 16.45313 16.6875 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 4.534883 5.019608 5.610169 6.177778 6.881356 7.515625 8.171875 8.9375 9.59375 10.14063 10.75 11.46875 12.14063 12.75 13.48438 13.98438 14.5625 15.32813 15.75 16.57813 16.96875 17.29688 17.42188 17.59375 17.625 17.59375 17.57813 17.625 17.60938 17.46875 17.32813 17.375 17.23438 17.09375 17.03125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 5.169811 5.484375 5.921875 6.46875 7.203125 7.828125 8.515625 9.1875 9.78125 10.54688 11.35938 12.10938 12.8125 13.57813 14.29688 14.95313 15.53125 16.17188 16.60938 17.20313 18.09375 18.42188 18.59375 18.65625 18.76563 18.92188 18.90625 18.625 18.57813 18.57813 18.39063 18.20313 18.20313 18.20313 17.89063 17.65385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
