NA NA NA NA NA NA NA NA NA NA NA 128.1087 128 128 NA NA 129 129.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 128.9273 128.5 128.0938 128.625 128.9844 129 129.2031 129.9219 130.8281 131 131 131.193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 127 NA NA 128.0588 128.66 129 129.1719 129.1406 128.9688 129 129.2969 129.8125 130 130.25 131.0625 131.4688 131.8125 132 132 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 127.0233 127.3906 127.9375 128.2344 128.875 129.0625 129.5156 129.9531 129.5 129.1875 129.7031 130 130 130.3125 130.8594 131.9219 132 132.0625 132.4531 132.7813 133 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
126.6 126.9375 127.25 127.8594 128.0313 128.5469 128.9844 129.3125 129.9219 130.0156 130.5156 130.25 129.9844 130 130.25 130.8125 131 131.2656 132.375 132.7188 132.9688 133 133.0469 133.2969 133.0156 133.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 127.0781 127.7656 128 128.4531 128.9688 129.1719 129.9063 130 130.3906 130.8594 130.8125 130.7188 131.2969 131.625 131.625 131.7656 132.3594 133 133 133.0469 133.3438 133.8281 134 133.9063 134 134 134 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 127.8182 128.0625 128.5469 129 129.5781 129.9688 130.125 130.6563 131 131.125 131.4375 131.9688 132.0313 132.3125 132.7031 133 133.0469 133.4375 133.75 133.9375 134 134 134.0313 134 134.0313 134.2188 134.4375 134.9375 135 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 128.9153 129.1406 129.75 130.2813 130.7656 131 131.1875 131.6719 132 132.1094 132.4531 132.875 133 133.1563 133.4531 133.8594 134 134.0938 134.3594 134.6094 134.8281 135 134.75 134.9688 135 135 135 135 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 129.619 130 130.2813 130.9531 131.3906 131.8125 132 132.2656 132.6094 133 133.0156 133.3125 133.75 134 134.0313 134.3438 134.8125 135 135 135.0156 135.1875 135.3438 135.0156 135.1875 135.3594 135.625 135.7656 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 130 130 130.6154 131 131.7344 132.0469 132.4219 132.8281 133 133.25 133.5938 133.875 134 134.2031 134.5781 134.9219 135.0313 135.2031 135.4844 135.7344 135.9688 136 136 135.9531 136 136 136 136 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 131.8421 132.4531 132.9531 133.0625 133.4219 133.8438 134 134.125 134.4219 134.8125 135 135.0781 135.3906 135.7656 136 136.0156 136.1719 136.4063 136.5938 136.7344 136.2813 136.4531 136.5938 136.7344 136.8594 136.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 132.35 132.5938 133.0469 133.5313 133.9688 134 134.2813 134.8281 135.0625 135.3281 135.4063 135.6875 135.9688 136.0313 136.2969 136.75 136.9375 137 137 137 137 137.375 137.375 137.375 137.375 137.375 137.375 137.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
