NA NA NA NA NA NA NA NA NA NA NA 83 82.98077 83 NA NA 83 83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 83 83 83 83 83 83 83 83.20313 83.65625 83.92188 84 84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 82 NA NA 82.47059 82.98 83 83 83 83 83 83.01563 83.26563 83.5 84 84 84 84 84 84.0339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 82 82 82 82.07813 82.85938 83 83 83 83 83 83.01563 83.60938 84 84 84 84 84 84.09375 84.54688 84.95313 85 85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
82 82 82 82 82 82 82.40625 83 83 83 83 83 83 83.67188 84 84 84 84 84.07813 84.42188 84.875 85 85 85 85.17188 85.75555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 82 82 82 82 82 82.15625 82.98438 83 83 83 83 83.07813 83.375 83.625 84 84 84 84.1875 84.40625 84.84375 85 85 85 85.4375 85.82813 86 86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 81.92727 82 82 82 82 82 82.45313 83 83 83 83 83 83.17188 83.89063 84 84 84 84.0625 84.82813 85 85 85 85.15625 85.9375 86 86 86.01563 86.71875 87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 81.98305 82 82 82 82 82.32813 82.98438 83 83 83 83 83.4375 84 84 84 84 84.625 85 85 85 85.29688 85.95313 86 86 86.3125 86.85938 87 87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 81.14286 81.42188 81.89063 82 82 82 82.53125 83 83 83 83 83.5 84 84 84 84.4375 85 85 85 85.26563 85.98438 86 86.04688 86.67188 87 87 87.10938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 81 81 81 81.04688 81.75 82 82 82 82.65625 83 83 83 83.5 84 84 84.01563 84.90625 85 85 85.04688 85.84375 86 86 86.84375 87 87 87.26563 87.92188 88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 81 81.03125 81.51563 81.98438 82 82.03125 82.78125 83 83 83.4375 84 84 84.20313 85 85 85 85.40625 86 86 86.0625 87 87 87.32813 87.98438 88 88.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 80.06667 80.45313 80.625 80.85938 81.1875 81.625 81.85938 82.09375 82.60938 82.8125 83.15625 83.625 84 84.17188 84.71875 85 85 85.53125 86 86 86.46875 87 87.0625 87.98438 88 88.09375 88.95313 90.18333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 79.41666 79.77049 80 80.04688 80.6875 81 81.09375 81.89063 82 82.1875 83 83 83.95313 84 84.25 85 85 85.42188 86 86 86.65625 87 87.5 88 88 88.67188 89 90.39063 91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 79.25455 79.78125 80 80.40625 80.96875 81.15625 81.79688 82 82.54688 83 83.25 83.98438 84.23438 85 85 85.35938 85.96875 86 86.90625 87 87.89063 88 88.3125 89 89.0625 90.64063 91.23438 91.95313 92.03278 92.84091 93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 79.3125 NA 80.15094 80.65625 81.01563 81.40625 81.76563 82.4375 82.79688 83.23438 83.92188 84.79688 85 85.14063 85.95313 86.04688 87 87.17188 88 88 88.82813 89 89.4375 90.875 91.95313 92.04688 92.76563 93 93.34375 94.14584 94.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 77.88372 78.07843 78.62712 79 79.49152 80.03125 80.48438 81.03125 81.64063 81.96875 82.53125 82.96875 83.40625 84.04688 84.79688 85 85.64063 86.125 87 87.34375 88 88.1875 89 89.28125 90 91.35938 92 92.67188 93 93.4375 94 94.51563 95.01563 95.21875 95.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
