NA NA NA NA NA NA NA NA NA NA NA 329.1956 329.7885 330 NA NA 330 330.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 328.2182 328.8125 329 329.2031 329.6875 329.9844 330 330 330 330.0938 330.3438 330.5263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 326.641 NA NA 327 327.08 327.6984 328 328.2969 328.8906 329 329 329.1094 329.3125 329.7656 330 330 330 330 330 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 325.8372 326 326 326.1406 326.7031 327 327 327.2188 327.7813 328.0313 328.3438 328.7969 329 329 329 329.25 329.6719 329.9063 330 330 330 330 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
324.075 324.5469 324.9219 325.0313 325.3125 325.4219 325.8281 326 326.1875 326.5938 326.9531 327.1406 327.7344 328 328.0156 328.1875 328.5781 328.875 329 329 329.0313 329.3438 329.6875 329.9531 330 330 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 323.4688 323.8594 324.3125 324.375 324.5469 324.9219 325.2969 325.4219 325.8438 326.0938 326.3594 326.5469 327.1875 327.375 327.375 327.5156 327.9531 328.3438 328.375 328.375 328.4219 328.7344 329.0156 329.3594 329.375 329.375 329.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 322.9636 323 323.2656 323.75 324 324.0156 324.375 324.875 325.0156 325.3438 325.7656 326 326.1563 326.5156 326.9688 327 327.0781 327.6094 327.9688 328 328 328 328.0938 328.4375 328.7344 328.9063 329 329 329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 322.4237 322.7813 323 323.1875 323.6875 324 324.0469 324.5313 324.9531 325 325.3281 325.875 326 326.0938 326.5938 326.9844 327 327.0625 327.5 327.9375 328 328 328 328 328 328.0625 328.25 328.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 321.7302 322 322.2031 322.6719 323 323.1875 323.6875 324 324.125 324.625 324.9844 325.0781 325.5781 325.9844 326 326.2656 326.875 327 327 327.0469 327.3594 327.7344 327.9844 328 328 328 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 320.9714 320.9184 321.1731 321.4688 321.9375 322.1875 322.6563 323 323.2031 323.7656 324 324.2344 324.8594 325 325.1875 325.75 326 326.0156 326.3281 326.8281 327 327 327 327.0625 327.3125 327.5625 327.8125 328 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 320.6491 321.0625 321.5625 321.9688 322.1875 322.7344 323 323.3906 323.9375 324.0313 324.5469 324.9844 325 325.375 325.9688 326 326.0156 326.3438 326.7344 327 327 327 327 327 327.0469 327.2292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 319.5833 319.9219 320.3281 320.6406 321.0625 321.5313 321.8281 322.3125 322.7656 323.0781 323.5781 323.9844 324.1875 324.6406 324.9844 325.0781 325.4375 325.8125 326 326 326.125 326.4844 326.625 326.7188 326.9688 327 327 328.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 318.7917 319.0328 319.3438 319.8125 320.1406 320.625 321.0156 321.4531 321.9688 322.4375 322.9688 323.2344 323.9063 324 324.2344 324.9063 325 325 325.2813 325.8125 326 326 326 326 326.0469 326.25 326.5625 327.6875 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 318.5818 318.9219 319.375 319.8594 320.2188 320.7656 321.2188 321.875 322.1875 322.7969 323.0313 323.3438 323.8281 324.0313 324.3438 324.75 325 325 325.25 325.3906 325.875 326 326 326 326 327.5 328 328 328 328 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
