NA NA NA NA NA NA NA NA NA NA NA 175.0435 175.9808 175.2609 NA NA 174 174.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 174.0909 175 175.6719 175 175 174.5469 174 174.1875 174.1094 174 174 173.4035 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 177 NA NA 175.4412 175 174.7143 174 174.8906 175.0781 175 174.875 174.0469 174 173.8125 174 174 173.6094 173 173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 177.1628 177 176.1563 176 175.1406 174.9844 174.1875 174 174.25 175 174.8594 174.1563 174 173.9375 173.3281 174 173.6406 173.0469 173 172.9844 172.3077 172.1842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
178.225 178 177.5 177 176.5156 176 175.4531 175 174.5625 174 173.6406 174 174.9063 174.1563 174 173.9531 173.2344 173.2344 173.5625 173.0156 173 172.9688 172.3281 172 172 172 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 177.7344 177 176.75 176.0156 175.6719 175 174.8125 174.0156 173.9531 173.0313 173.8594 174.0313 174 173.9375 173.1563 173 173.0156 172.6719 172.375 172.375 172.1563 171.4688 171.375 171.375 171.375 170.7188 170.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 177.0909 176.8125 176.0469 175.8281 175.0469 174.8438 174.0469 173.9531 173.3281 173 173.3281 174 173.8281 173.1406 173 172.9531 172.4688 172 172 171.9063 171.2344 171 171 171 170.4688 170 170 169.9063 169.025 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 176.1186 175.7969 175.0938 174.8438 174.0938 173.9063 173.1563 172.9688 172.5938 172.9531 173.3594 173.0156 173 172.7813 172.1563 172 172 171.7656 171.0625 171 171 170.7188 170.3438 170 170 169.9063 169.2031 169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 175.6508 175.0469 174.5938 174.0625 173.7969 173.125 172.9375 172.3281 172 172.4375 173 172.8438 172.375 172.0313 172 171.9063 171.4063 171 171 170.9844 170.4844 170 170 170 169.8438 169.2031 169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 175.6 174.9184 174.3462 173.875 173.4375 173.0156 172.6719 172.1094 171.9688 171.5156 171.8438 172.2969 172.0156 172 171.9063 171.5156 171.0313 171 171 170.7188 170.2031 170 170 170 169.7188 169.0625 169 169 168.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
