NA NA NA NA NA NA NA NA NA NA NA 40.6087 41.01923 40.97826 NA NA 40 40.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 40.90909 41.32813 41.90625 41.60938 41.32813 41.07813 40.84375 40.8125 41.15625 41 41 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 44.92308 NA NA 43 42.74 42.1746 41.84375 42.28125 42.82813 42.5625 42.3125 42.04688 41.76563 41.76563 42.04688 42 41.98438 41.95313 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 45.95349 45.5625 44.73438 44.25 43.96875 43.60938 43.23438 42.8125 43.25 43.76563 43.48438 43.25 43 42.8125 42.71875 43 43 42.9375 42.79688 42.78125 42.88462 42.63158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
48 47.54688 47.17188 46.89063 46.5 45.73438 45.28125 44.98438 44.625 44.26563 43.89063 44.25 44.71875 44.46875 44.21875 43.98438 43.82813 43.70313 44 43.89063 43.75 43.73438 43.625 43.625 43.125 43.15556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 48.04688 47.92188 47.45313 47 46.76563 46.57813 46.25 45.71875 45.51563 45.04688 45.59375 46.25 46.04688 45.76563 45.60938 45.40625 45.1875 44.96875 44.8125 44.625 44.4375 44.29688 44.17188 44.10938 44 44 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 48.92727 48.60938 48.29688 47.90625 47.96875 47.67188 47.28125 46.95313 46.60938 46.21875 46.6875 47.57813 47.34375 47.09375 46.875 46.71875 46.4375 45.875 45.6875 45.46875 45.3125 45.125 45 45 44.96875 44.85938 44.71875 44.9375 44.65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 49.64407 49.375 49.125 49.07813 48.76563 48.4375 48.04688 47.6875 47.35938 47.89063 48.51563 48.25 48.0625 47.85938 47.65625 47.32813 46.79688 46.5625 46.375 46.1875 46.01563 45.95313 45.84375 45.67188 45.48438 45.3125 45.125 45.02083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 50.84127 50.53125 50.3125 50.25 49.9375 49.57813 49.26563 48.82813 48.40625 48.92188 49.53125 49.28125 49.07813 48.84375 48.60938 48.28125 47.73438 47.45313 47.26563 47.0625 46.95313 46.76563 46.625 46.375 46.15625 46 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 52.11428 51.95918 51.67308 51.51563 51.42188 51.17188 50.73438 50.42188 50.04688 49.64063 50.07813 50.5625 50.3125 50.09375 49.82813 49.60938 49.25 48.6875 48.45313 48.1875 48.01563 47.8125 47.5625 47.4375 47.125 47 46.90625 46.67188 46.48214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 52.85965 52.64063 52.42188 52.04688 51.625 51.32813 50.85938 51.1875 51.625 51.375 51.125 50.875 50.59375 50.25 49.6875 49.40625 49.09375 48.95313 48.67188 48.39063 48.17188 48 47.84375 47.53125 47.23438 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 54.63334 54.20313 53.84375 53.28125 52.98438 52.51563 52.14063 51.70313 52.04688 52.34375 52.0625 51.85938 51.5 51.23438 50.875 50.6875 50.39063 50.20313 49.78125 49.48438 49.375 49 48.85938 48.375 48 48 47.89063 47.45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 55.72917 55.47541 54.76563 54.20313 53.65625 53.26563 52.70313 52.3125 52.57813 52.98438 52.625 52.3125 51.92188 51.5625 51.4375 51.76563 51.42188 51.07813 50.85938 50.5625 50.20313 49.625 49.28125 49.01563 48.85938 48.5 48.125 48 47.82258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 56 55.5625 55.10938 54.54688 54.125 53.5625 53.8125 54.125 53.73438 53.375 52.95313 52.53125 52.39063 52.70313 52.21875 51.90625 51.34375 51.28125 51 50.32813 50.03125 49.875 49.4375 49.10938 49 48.73438 48.20313 48 47.65574 47.09091 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 56.25 NA 55.13208 54.59375 54.65625 55.01563 54.625 54.04688 53.79688 53.17188 53.20313 53.625 53.17188 52.6875 52.23438 52 51.89063 51.14063 50.92188 50.51563 50.10938 49.95313 49.51563 49.07813 48.98438 48.54688 48.03125 47.89063 47.1875 47 46.73333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 58.90698 58.39216 57.77966 57.26667 56.49152 56.01563 56.01563 56.29688 55.73438 55.25 54.76563 54.39063 54 54.26563 53.89063 53.46875 53.125 52.98438 52.64063 52 51.65625 51.23438 50.9375 50.71875 50.3125 49.92188 49.39063 49.04688 48.82813 48.14063 47.96875 47.3125 46.89063 46.21875 46.03125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 61.41509 60.5625 59.6875 59 58.45313 57.79688 57.17188 57.10938 57.04688 56.57813 56.26563 55.85938 55.46875 55.20313 55.35938 54.98438 54.54688 54.10938 53.67188 53.375 52.875 52.4375 52.0625 51.6875 51.125 51 50.84375 50.14063 49.82813 49.04688 48.9375 48.21875 47.98438 47.39063 46.89063 46.28846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 62.84 61.90625 61.09375 60.5 59.78125 59.23438 58.5625 58.28125 58.1875 57.65625 57.10938 56.73438 56.17188 55.98438 56.0625 55.73438 55.29688 54.92188 54.45313 54.03125 53.70313 53.1875 52.9375 52.42188 51.96875 51.67188 51.34375 50.95313 50.28125 49.70313 49.10938 48.92188 48.21875 48 47.29546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 63.06349 62.3125 61.59375 60.96875 60.35938 59.65625 58.9375 58.15625 57.5625 56.96875 56.39063 55.6875 55.59375 56.14063 55.71875 55.26563 54.92188 54.32813 54.03125 54.375 53.98438 53.54688 53.0625 52.625 52.07813 52 51.6875 51.04688 50.625 49.875 49.28125 48.98438 48.3125 48 47.61111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 66.4898 65.41177 NA NA NA 62.28814 61.64063 60.95313 60.14063 59.375 58.73438 58.14063 57.5625 56.9375 56.67188 57.09375 56.6875 56.15625 55.75 55.26563 54.90625 55.1875 54.84375 54.25 53.90625 53.3125 52.9375 52.57813 52.04688 51.5 51 50.67188 49.90625 49.14063 48.90625 48.13793 47.73077 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 63.59375 62.89063 62.23438 61.39063 60.5625 59.875 59.3125 58.65625 58.03125 57.75 58.03125 57.54688 57.04688 56.57813 56.07813 55.78125 55.98438 55.28125 54.8125 54.54688 54.01563 53.64063 53.14063 52.82813 52.125 51.57813 51.01563 50.40625 49.95313 49.26563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 65.47222 64.84375 64.14063 63.4375 62.5625 61.65625 60.9375 60.26563 59.73438 59.10938 58.73438 58.89063 58.32813 57.92188 57.39063 56.92188 56.32813 56.48438 56.10938 55.32813 55 54.76563 54.125 53.98438 53.32813 52.875 52.15625 51.73438 51 50.42188 49.73438 48.72881 48.20833 47.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 66.75471 65.90625 65.0625 64.39063 63.57813 62.70313 62.03125 61.25 60.54688 60 59.70313 59.75 59.125 58.65625 58.09375 57.46875 57.09375 57.21875 56.57813 56 55.6875 55.03125 54.90625 54.4375 54 53.46875 52.90625 52.25 51.53125 51 50.28125 49.53125 48.8125 47.98438 47.32787 NA NA NA NA NA NA NA NA NA NA NA NA 40.09615 NA NA NA NA NA NA NA 
