NA NA NA NA NA NA NA NA NA NA NA 188 188 188.087 NA NA 189 189 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 188 188.2344 188.6094 188.9688 189 189 189 189.0938 189.7656 190 190 190 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 188 NA NA 188 188 188.0159 188.4531 188.8438 189 189 189 189 189 189.25 190 190 190 190 190.322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 188 188 188 188.1719 188.5313 188.8438 188.9688 189 189 189 189 189.0313 189.2188 189.7031 189.8125 190 190 190 190.4531 190.9844 191 191 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
188 188 188.0313 188.3594 188.5938 188.7656 188.9844 189 189 189 189 189 189.0625 189.3594 189.6719 190 190 190 190 190 190.5156 191 191 191 191 191.0444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 188.6719 188.9531 189 189 189 189.0156 189.4063 189.625 189.625 189.625 189.625 189.8125 190 190 190.2969 190.625 190.4688 190 190.1406 190.4688 190.9375 191 191 191 191.1875 191.9844 192 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 189 189.0156 189.2031 189.4063 189.8281 189.9688 190 190 190 190 190 190.0781 190.4844 190.6563 190.9844 191 190.75 190 190.0313 190.7344 191 191 191 191 191.6563 192 192 192 192.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 189.8983 190 190 190 190 190 190 190 190 190.3906 190.75 190.9844 191 191 191 190.75 190.2188 190.875 191 191 191 191 191.2188 192 192 192 192 192.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 190 190 190 190.2188 190.375 190.4063 190.5 190.5156 190.3906 190.7813 191 191 191 191 191 190.9844 191 191 191 191 191 191 191.7188 192 192 192 192.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 190.6286 190.5306 190.75 190.8906 191 191 191 191 191 191 191 191 191 191 191 191 191 191 191 191 191 191 191 192 192 192 192 192.4219 193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 191 191 191 191 191 191 191 191 191 191 191 191 191 191 191 191 191 191 191 191.1719 192 192 192 192 192.6563 193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 191.7333 191.7031 191.75 191.75 191.6719 191.4844 191.3438 191.125 191.0313 191 191 191 191 191 191 191 191 191 191 191 191.4531 192 192 192 192 192.75 193 193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 192 192 192 192 192 192 192 192 191.4688 191 191 191 191 191 191 191 191 191 191 191 191.0938 191.8281 192 192 192 192.7031 193 193 193.2581 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 192.6 192.4688 192.2188 192 192 192 191.9688 191.5625 191.0625 191 191 191 191 191 191 191 191 191 191 191.6563 192 192 192 192.875 193 193 193.5625 194 194 194 194.6341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 192.5 NA 192 192 191.9063 191.625 191.2813 191 191 191 191 191 191 191 191 191 191 191.5938 192 192 192 192.6563 193 193 193.8125 194 194 194.25 195 195 195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 193.3256 193.0392 193 193 192.8983 192.7344 192.2188 192 191.7656 191.4375 191.375 191.0781 191 191 191 190.875 190.9219 191 191 191.0156 191.9688 192 192 192.7813 193 193.0156 193.5625 194 194 194.7656 195 195 195.0156 195.1719 195.6094 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 194 194 193.7813 193.4063 193.1563 193 192.9219 192.4219 192 191.9531 191.8906 191.7344 191.1563 191 191 191 191 191 191 191 191 191.6719 192 192 192.5625 193 193.6094 193.8594 194 194.1406 195 195 195.0156 195.4688 195.8281 196 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 194.64 194.2656 194 194 194 193.5938 193.0625 192.8438 192.3281 192 192 192 191.7969 191.1094 191 191 191 191 191 191 191 191.3281 192 192 192.4063 193 193.7344 194 194.0469 194.4063 195 195.0156 195.5781 196 196 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 195 194.875 194.25 194 194 193.9063 193.2188 193 192.6875 192.0156 192 192 191.75 191 191 191 191 190.8125 190.9844 191 191 191.7656 192 192.4219 193 193.6563 194 194.6719 195 195.0313 195.4531 195.7813 196 196.1639 196.9722 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 196 195.6176 NA NA NA 194.6441 194.0469 194 193.5 193 193 192.5625 192 192 191.7813 191 191 191 191 190.0469 190 191 191 191.3906 192 192.5156 193 193.75 194 194.625 195 195.625 196 195.8281 196 196.4483 196.9615 197 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 195 194.75 194.0156 193.8438 193.0313 193 193 192.4375 192 192 191.1875 191 191 190.8438 190 190 190.2188 190.625 191.0469 191.9688 192.6719 193.0781 193.9531 194.2188 195 195.0156 195.6719 196 196 196.4219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 195.0833 195 195 194.5313 194 193.2656 193 193 193 192.3438 192 191.5156 191 191 190.9844 190.5469 190.0156 190.625 190.8906 191.1563 191.9844 192.9688 193.5313 194.0469 194.8594 195.0156 195.6563 196 196.0781 196.875 196.7188 196.7797 197 197.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 195.5283 195 194.8438 194.5 194 193.6875 193.0469 193 192.9688 192.7656 192.4844 191.9844 191.25 191 191 190.9375 190.7969 191.25 191.3281 191.875 192.6406 192.9688 193.9219 194.5625 195 195.5938 196 196.3281 196.7344 196.9844 197.2031 197.5938 197.8125 197.8594 198 NA NA NA NA NA NA NA NA NA NA NA NA 199.5577 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 196 195.3125 194.9375 194.6094 194.4375 194.1719 193.625 193.1406 193 193 192.9844 192.75 192 192 191.5781 191.0469 191.1094 191.1875 192.0781 192.2344 192.7031 193.1094 193.6406 194.1406 194.8281 195.375 195.8438 196.4375 197 197 197.4531 198 198.2188 198.25 198.1563 198.7969 198.8906 199.2698 199.3175 199.3051 199.42 199.3636 NA NA NA NA 200.9123 201.2031 201 200.2656 200.2 NA NA NA NA NA 
NA NA NA NA NA NA 194.9844 194.3438 194.0781 193.75 193.2031 193.1563 193.125 193 193 193 193 192.9688 192.875 192.75 192.6406 192.2813 192.5938 192.4688 192.8906 193.2969 193.1719 193.7344 194.0625 194.625 195.4688 195.9688 196.4063 197.0156 197.5313 197.8594 197.9531 198.5 198.9219 199.2188 199.2031 199.0156 199.2344 200 200.2188 200.8125 200.7188 200.4219 NA NA NA 200.7708 201.5625 201.4531 201.0156 200.8594 200.5319 200.2157 200.2712 NA NA NA 
NA NA NA NA NA 194.2031 194.0313 193.9531 193.4063 193.0469 193 193.0469 193.1094 192.9844 192.9375 192.9844 193 193 193 193 193 193 193 193.0781 193.7031 193.9063 193.9844 194.0781 194.8125 195.625 196.25 196.75 197.0469 197.5469 198.0156 198.3125 198.7031 198.9063 199.3594 199.6563 200.0938 200.2188 199.9063 200.6719 201 201.3438 201.7813 201.3906 200.8852 NA 200.8788 202.2031 202.5469 201.7031 201.3393 201.5957 NA NA NA NA NA NA 
NA NA NA NA NA 193.0781 193.5313 193.6094 193.2969 192.8125 192.8281 192.7656 193.0156 193.1563 193 193 193 193 193 193.1406 193.3594 193.5 193.1875 193.5781 194 194.0938 194.5156 194.9688 195.5 196.0156 196.8125 197.1719 197.8594 198.0156 198.8281 199 199.0156 199.4063 199.9844 200.2813 200.6875 201.2344 201.2031 201.1719 201.6719 201.7656 202.2656 202.7188 202.4531 202.1875 202.0781 203.2344 203.0938 202.8125 202.4576 NA NA NA NA NA NA NA 
NA NA NA NA 192.303 192.2813 192.8438 192.7031 192.6094 192.5938 192.1875 192.4844 192.9844 193.3438 193.375 193.3594 193.4219 193.4844 193.5 193.7969 193.9688 193.9375 194.1406 194.1875 194.3594 194.8594 195.1406 195.7031 196.0469 196.5313 197.3438 197.9844 198.0313 198.7813 199.25 199.7188 199.9063 200.0625 200.5938 200.9531 201.1563 202 202.2344 202.3906 202.4375 202.9844 203.0313 203.4219 202.9688 203.5781 202.875 203.9219 203.9063 203.6719 203.5313 203.4571 NA NA NA NA NA NA 
NA NA NA NA NA 191.0588 191.1786 191.4286 192.0938 192.3281 192.0625 192.4219 193 193 193.0313 193.1875 193.0469 193.3594 193.7188 194 194.0781 194.1406 194.6563 195 195.1719 195.5625 195.8125 196.0781 196.6719 197.25 197.9375 198.5781 199 199.3906 199.875 200.1719 200.5313 200.8906 201.1719 201.7656 201.75 202.0469 202.9531 203.375 204 204.2969 204.3594 204.8125 203.8438 204.3125 204.5781 204.9063 204.7813 204.7969 204.7656 204.3281 204.8537 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 190.9508 191.5 192.0313 192.9844 193.5156 193.3281 193.7031 193.5 193.4688 194 194.0781 194.1094 194.5 194.7813 195.0313 195.3281 195.8906 196.4531 196.9219 196.9844 197.3281 197.8125 198.625 199.0313 199.5781 200.0469 200.5156 200.9844 201.0156 201.6719 202.1094 202.375 202.8125 202.4219 203.4688 203.7813 204.0625 204.8281 205.5 205.5469 205.1719 205.5469 205.7188 205.8125 205.9844 205.9063 205.6094 205.2813 205.5938 205.5 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 191.1667 192.3906 193.7969 194.375 194.25 194.0938 193.75 194.0469 194.25 194.4688 194.75 194.8125 195.0938 195.3594 195.875 196.3906 197.2188 197.2969 197.3594 198.0156 198.7344 199.375 199.9219 200 200.4844 200.9531 201.2344 201.8125 202.1719 202.6875 203.2188 203.5625 203.4531 205.0625 205.4063 205.5 205.9219 206.5 206.2813 206.1406 206.3906 206.5313 206.9063 206.7969 206.875 206.4844 206.375 206.2969 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 191.8378 192.5614 193.3594 193.9688 194.6719 194.3906 194.6406 195.4063 196.125 196.1719 196.3125 196.5156 196.4063 196.75 197.7188 198.0938 198.2656 198.5938 198.9531 199.3281 199.9219 200.4063 200.6094 201.1094 201.5938 201.9688 202.2813 202.9844 203.3281 203.6563 204 204.4531 205.2969 206.6563 207.125 207.8594 207.25 206.6094 206.9063 206.875 207.0313 207.625 207.2656 207.5156 206.8125 206.9531 207.2459 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 192.0806 193.1094 194.2031 194.4375 194.8438 195.4219 196.3125 196.4375 196.7344 197.1094 197.4531 197.4844 198 198.4063 198.5469 199.0469 199.625 199.9844 200.5469 200.9375 201.3906 202.0938 202.3125 202.5781 202.625 203.3125 203.7813 204.0938 204.7969 205.5625 206.6563 207.5469 208.375 208.7656 208.3594 207.1094 207.8281 207.9531 207.8594 208.0313 207.7813 208.0484 208.2093 208.0588 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 191.3934 191.3 191.9688 191.5833 192.0323 192.5 193.1719 194.4688 194.4375 194.9375 195.3125 196.0625 196.6875 196.7344 197.1719 197.7969 198.0469 198.5625 199.2344 199.2813 199.625 200 200.4844 201.0781 201.5156 202.0625 202.7031 202.6875 203 203.375 203.9844 204.3438 204.8125 205.4531 206.2031 207.4219 208.6406 208.8594 208.8438 208.4375 207.9531 208.5 208.8438 208.9531 208.8906 208.875 209.1636 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 192.7647 193.0781 194.3125 194.2344 193.8281 193.9375 194.5313 194.6563 194.7344 195.0469 195.7031 196.7969 196.5938 196.875 197.4844 197.9844 198.7031 199.1563 199.5781 200 200.4688 200.375 200.8906 201.8906 202.5938 202.6094 203.0625 203.3906 203.8125 204.0469 204.25 205.0156 205.5781 205.8906 206.5156 207.4688 208.7813 208.6563 208.375 208.5 208.9844 209.1875 209.6719 209.4219 209.4688 209.75 210.2368 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 193 193.5873 193.9531 194.625 194.8906 194.875 195.3906 195.3438 195.2188 196.2031 197 197.2656 197.3594 197.9688 198.5625 198.9531 199.7344 200.2188 200.8906 201.1094 201.4531 201.0469 202.1875 203.2344 203.8125 203.6094 204.0469 204.3125 204.9688 204.8906 205.9531 206.125 206.7813 207.0313 207.875 208.625 208.7344 208.8281 209.1563 209.6719 210.0313 210.3125 210.25 210.0938 210.3281 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 193.6667 195.4688 195.8125 195.7969 196.1094 196.2656 196.2969 196.6563 197.125 197.5469 198.3438 198.375 199.1875 199.9531 200.125 200.7188 201.0313 201.6875 202.0313 202.0469 202.9219 203.5781 204.0938 204.1719 204.8125 204.8906 205.3125 205.8281 206.5625 206.8594 207.4063 207.9531 208.4219 209.2813 209.5156 210.1094 210.6875 210.5313 210.6406 211.0781 211.1094 211.3594 211.1875 211.8108 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 194.9063 196.5156 197.0625 196.9844 197.125 196.75 197.5938 198.0781 197.6094 198.7813 199.1719 199.875 200.375 200.9063 201 201.1719 201.9531 202.375 202.8906 203.0469 203.4375 203.8906 204.5156 204.9063 205.4531 206.1875 206.7969 207 207.5469 208.5313 209.2031 209.5 209.875 209.7656 210.125 210.9688 211.3125 211.7813 211.8906 212.3906 211.8906 212.1719 212.8448 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 193.6 194.5781 196.0938 197.1875 197.8438 197.875 197.8438 198.5781 198.6875 198.3594 199.0156 200.0469 200.9688 201.9688 201.9688 201.375 201.8281 202.8594 203.1406 203.3438 203.6563 204 204.2656 204.8438 205.4688 206 206.5625 207.6563 207.9844 208.5469 208.8906 209.9375 210.2969 210.2813 210.7188 210.9375 211.5938 212.1406 212.2344 212.9063 212.9375 212.7656 213.1875 213.5625 213.8594 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 192.5758 192.9531 192.6481 193.3958 193.7288 194.5781 195.875 197.0156 198.1719 198.9844 199.375 199.875 200 199.8594 200.125 200.25 201.7969 202.9688 203.5156 203.0781 202.125 203.1875 204.4219 205.4531 205.4531 205.2031 205.0781 205.375 206.0156 206.5469 207.4844 208.2656 208.9375 209.4219 209.7813 210.625 211.0938 210.9844 211.9063 212.4844 213.0938 213.75 213.625 213.8438 213.4844 213.5938 213.9375 214.6406 215.0781 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 193.2653 193.125 194.0781 194.8438 196.0625 195.25 195.625 197.1563 198.5938 199.3438 199.8281 201.2031 201.125 200.7344 200.9063 201.5 202.9844 203.0781 203.4531 202.9063 203 203.6563 204.7344 206.7188 206.5781 206.5156 206.7031 206.5313 206.875 207.1563 207.8281 208.7813 209.4688 210.0781 210.6094 211.1719 211.75 211.9688 212.375 212.8594 213.125 213.6563 213.9219 214.1875 214.625 214.9844 214.4688 214.7813 215.5938 216.4 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 195.9184 197.5313 197.9375 196.7031 196.0156 197.9219 199.625 200.3594 200.7813 202.0156 202.9063 202.3594 202.1094 203.1406 204.4375 204.0781 205.3906 204.5156 203.8906 203.8281 205.1563 206.8594 207.9688 207.6875 207 207.25 207.2969 207.6563 208.2813 209.7813 210.6875 211.5313 211.4063 211.8594 212.3438 212.3125 213.0938 213.4844 214.3281 214.5625 214.25 214.8281 215.4219 216.0781 216.2656 215.8594 215.5313 216.4688 217.2593 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 198.7656 197.125 196.6875 198.2188 200.4531 201.5781 201.9531 202.7344 203.7969 203.7656 203.5781 204.9844 205.3438 205.5313 205.7188 204.5469 204.4375 204.3438 206.2813 208.0938 209.1719 208.5625 207.9844 207.9688 207.9531 208.1094 209.8125 210.8594 211.5156 212.375 212.625 212.9063 213.3594 213.2813 213.8906 214.4219 214.9219 215.2188 215.0781 215.4375 215.7031 216.5625 216.875 216.6875 216.375 216.8594 218.0156 218.5625 218.9206 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 198.9531 198.75 198.8906 201.7031 202.5313 203.1406 203.6563 204.2031 204.9063 205.1563 204.9063 206.2656 206.6719 205.5469 205 204.9531 205.4219 206.75 209.8226 209.4355 208.6406 208.4219 208.3438 208.7969 209.0313 209.75 210.5625 211.1875 212 212.2813 213.0781 213.9531 214.5156 214.9688 215.2813 215.7344 215.5156 215.5625 216.0938 215.875 216.1406 216.9219 216.7031 216.8906 216.8906 217.4219 218.0781 219.625 220.2344 NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 199.4912 199.6094 200.9219 202.9219 204.0313 204.4844 204.9375 205.375 205.9688 205.5156 205.5 205.5781 205.5625 205.5156 205.4918 206 NA NA NA 208.5238 209.125 209.125 209.1563 209.6875 210.375 211 211.3281 212.0469 212.5156 212.9063 213.875 214.9844 215.3906 215.7188 216.1875 216.2031 216.1875 216.7813 216.4844 216.5781 216.125 216.3594 217.125 217.0469 217.7969 218.2969 218.3281 219.7188 220.0794 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 201.0638 202.9375 204.6406 205.6406 205.9219 206.0156 206.2188 206.5 206.3906 205.4844 205.5313 205.9844 206.6094 NA NA NA NA 209.5714 210.0508 210.0635 210.3226 209.9375 210.2969 210.875 211.5938 212.4063 213.2656 213.75 214.5938 215.2188 215.9219 216.0625 216.5 217.0469 217.0938 217.0938 218.6563 219.4688 217.3281 218.4219 218.5 218.4219 218.6094 218.8594 219.4375 219.4219 219.8438 220.8125 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 206 206.3281 206.9063 207.0156 206.9219 207.1563 206.4219 206.2656 206.6875 207.4063 208.4068 NA NA NA NA NA NA NA 210.9531 210.8438 211.3125 212.375 212.7969 213.4219 214.0313 214.7344 215.75 216 216.5781 216.8906 217 217.6875 217.9531 218 218.7813 218.9219 218.6094 219.1875 219.2969 219.1719 219.1563 219.5469 219.9063 219.8281 220.5306 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 207.1628 207.3594 207.625 207.2656 207.4844 207.375 207.125 207.8281 208.6852 NA NA NA NA NA NA NA NA 212.0526 212.1455 211.9063 212.8438 214.0156 214.3281 214.0938 214.8438 215.7813 216.1406 216.9688 217.1406 217.8594 217.9688 218.3281 218.4688 218.2188 218.2969 218.9219 219.3438 220.3906 220.0625 219.6094 219.6406 219.5469 219.8542 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 207.7843 207.8906 208.25 208.0313 NA NA NA NA NA NA NA NA NA NA NA 212.925 212.8594 213.375 214.5313 214.4219 214.8594 215.3281 216.2656 216.875 217.0313 217.6719 218 218.0313 218.3438 218.5625 218.8281 218.9844 219.7188 220.2188 220.6094 220.6406 220 220.8438 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 208.9531 209.75 NA NA NA NA NA NA NA NA NA NA NA NA NA 214.3469 214.7 214.875 215.0938 215.8125 216.7031 217.1406 217.7344 217.875 218.1875 218.3594 218.8594 219.7344 221.2188 220.2969 220.7188 221.0156 222.0364 221.9024 221.1429 221.7 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 215 215.3125 215.25 216.4063 217.2188 217.4375 217.6875 218.7969 219.0781 219.0313 218.4688 220.0938 221.7656 222.3594 222.5313 222.2143 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 215.0233 215.3333 215.8871 216.4688 217.8125 217.9844 218.5938 219.9375 219.8125 218.9063 219.4688 221.0313 222.6875 223.375 223.0625 222.8 NA NA NA NA NA NA NA 
