NA NA NA NA NA NA NA NA NA NA NA 62.41304 63 63 NA NA 64.425 65.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 61.09091 61.75 62.51563 63 63.09375 63.92188 64.01563 65 66 66.60938 67 67.5614 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 58.38462 NA NA 59.35294 60 60.11111 60.76563 61.46875 62 62.5625 63 63.26563 63.96875 64.28125 65.60938 66.01563 66.78125 67.04688 67.83051 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 57.62791 58 58.04688 58.64063 59 59.23438 59.875 60.01563 60.67188 61.76563 62 62.625 63 63.53125 64.25 65.01563 65.76563 66.125 66.92188 67.21875 67.98077 68.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
56 56.32813 56.92188 57 57.35938 57.76563 58 58.39063 58.95313 59.0625 59.67188 60.5 61.0625 61.84375 62.03125 62.8125 63.01563 63.82813 64.78125 65.10938 65.90625 66.3125 67 67.57813 68.17188 69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 56 56.0625 56.65625 57 57.46875 57.9375 58.375 58.76563 59.15625 59.625 60.35938 61 61.53125 62 62.39063 63 63.3125 63.82813 64.375 65.03125 65.40625 66.32813 66.6875 67.8125 68.34375 69.07813 69.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 55.54546 55.96875 56 56.26563 57.35938 57.98438 58.04688 58.70313 59 59.40625 60.04688 60.82813 61.04688 61.75 62.01563 62.76563 63.01563 63.1875 63.98438 64.45313 65 65.84375 66.23438 67.46875 68 68.84375 69.21875 70 70.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 55.16949 55.8125 56 56.75 57.32813 57.98438 58.01563 58.65625 59 59.67188 60.04688 60.76563 61.09375 61.92188 62.15625 62.96875 63 63.71875 64.1875 65 65.67188 66.09375 67.28125 68 68.73438 69.125 70 70.35416 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 55 55.0625 55.6875 56.70313 57 57.34375 58 58 58.79688 59.20313 59.92188 60.15625 60.96875 61.25 62 62.35938 62.9375 63.39063 64.03125 64.92188 65.51563 66 67.14063 68 68.625 69.1875 70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 54.2 54.69388 54.94231 55 55.9375 56.9375 57 57.48438 58 58.14063 58.95313 59.29688 60 60.39063 61 61.64063 62 62.57813 63.17188 64 64.8125 65.45313 66 67.125 68 68.625 69.14063 70 70.60714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 55 55.75 56.375 57 57 57.76563 58 58.51563 59 59.57813 60 60.73438 61.14063 61.98438 62.34375 63.04688 64 64.75 65.5 66.09375 67.125 68 68.70313 69.25 70 70.70834 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 54 54.51563 55.65625 56 56.82813 57 57.28125 58 58.10938 58.8125 59.03125 59.73438 60.14063 60.90625 61.67188 62.26563 63 63.96875 64.70313 65.48438 66.1875 67.07813 67.96875 68.6875 69.28125 70 70.82813 71.73333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 53.70833 54 55.5 56 56.51563 57 57.09375 58 58 58.375 59 59.15625 60 60.64063 61.40625 62.23438 63 63.98438 64.76563 65.5625 66.28125 67.125 68 68.79688 69.34375 70.03125 70.90625 71.75 72.75806 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 55.34546 56 56.23438 57 57 57.96875 58 58.4375 59 59.375 60 60.75 61.5625 62.40625 63.04688 64.04688 64.85938 65.76563 66.5625 67.42188 68.20313 69 69.65625 70.39063 71.03125 72.07813 73 73.375 74 74.54546 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 56 NA 57 57.46875 58 58.28125 58.84375 59.4375 60.03125 60.82813 61.82813 62.75 63.54688 64.25 65.0625 65.92188 66.90625 67.82813 68.48438 69.21875 70 70.78125 71.40625 72.5625 73.01563 73.85938 74.0625 74.92188 75.04688 75.75 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 54.93023 55.90196 56.05085 56.8 57 57.85938 58.04688 58.70313 59.34375 59.875 60.57813 61.1875 61.95313 62.85938 63.70313 64.46875 65.35938 66.35938 67.17188 68.0625 68.92188 69.73438 70.32813 71.15625 71.95313 72.82813 73.23438 74 74.59375 75 75.5625 76 76.03125 76.45313 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 53 54.57813 55.98438 56.01563 56.78125 57.0625 57.79688 58.125 58.85938 59.45313 60.15625 61 61.84375 62.67188 63.45313 64.26563 65.09375 65.96875 66.78125 67.64063 68.59375 69.35938 70.10938 70.89063 71.60938 72.39063 73.21875 73.8125 74.0625 75 75.23438 76 76.14063 76.70313 76.96875 77.30769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 53.28 54.73438 55.96875 56.23438 57 57.39063 58 58.60938 59.20313 59.96875 60.71875 61.4375 62.15625 63.04688 63.96875 64.76563 65.65625 66.51563 67.25 68.15625 69.09375 69.9375 70.70313 71.34375 72.04688 72.79688 73.78125 74.17188 74.82813 75.125 75.75 76.125 76.82813 77.07813 77.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 55.14286 56 56.21875 57 57.51563 58 58.875 59.75 60.375 61.09375 61.9375 62.67188 63.5625 64.76563 65.59375 66.45313 67.26563 68.125 69.04688 69.875 70.64063 71.26563 72 72.73438 73.21875 74.59375 75.125 75.92188 76.09375 76.73438 77 77.01563 77.84375 78.13115 78.97222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 54.44898 55 NA NA NA 57.01695 57.875 58.3125 59.3125 60.01563 60.875 61.54688 62.3125 63.14063 64.17188 65.125 66.01563 66.90625 67.79688 68.59375 69.5 70.3125 71.07813 71.89063 72.42188 73.01563 73.75 74.75 75.29688 76 76.5625 77 77.07813 77.54688 78 78.5 78.98077 79.21951 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 57.29688 58 58.73438 59.5 60.375 61.09375 61.98438 62.84375 63.59375 64.46875 65.53125 66.375 67.21875 68.09375 69.01563 69.96875 70.84375 71.3125 71.9375 72.84375 73.39063 74.01563 74.92188 75.92188 76.14063 76.85938 77 77.8125 78 78.39063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 57 57.75 58.1875 59 59.71875 60.875 61.46875 62.21875 63.10938 63.98438 64.89063 65.85938 66.75 67.57813 68.46875 69.28125 70.04688 70.875 71.64063 72 72.82813 73.79688 74.32813 75.59375 76 76.6875 77 77.64063 78 78.25 78.6875 78.93221 79.39584 79.95834 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 57.07547 57.9375 58.375 59.01563 60.15625 61.04688 61.92188 62.57813 63.40625 64.28125 65.28125 66.09375 67.01563 67.85938 68.78125 69.3125 70.42188 71 71.40625 72.26563 72.96875 73.65625 74.5625 75.6875 76.0625 76.98438 77.28125 78 78.125 78.75 79.14063 79.67188 79.875 80.125 80.93443 NA NA NA NA NA NA NA NA NA NA NA NA 86.13461 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 57 57.125 58 58.5 59.34375 60.5 61.32813 62.10938 63.01563 63.89063 64.71875 65.64063 66.34375 67.15625 68 68.76563 69.60938 70.48438 71.17188 71.92188 72.53125 73.17188 73.875 74.64063 75.6875 76.3125 76.89063 77.8125 78.10938 78.84375 79.04688 79.76563 80.15625 80.45313 80.75 81.09375 81.45313 82.17461 82.65079 82.76271 83.26 83.42424 NA NA NA NA 86.64912 87.48438 87.90625 87.70313 88.225 NA NA NA NA NA 
NA NA NA NA NA NA 57.76563 57.95313 58.67188 59.45313 60.01563 60.92188 61.75 62.48438 63.20313 64.07813 64.95313 65.875 66.75 67.53125 68.3125 69 69.89063 70.53125 71.40625 72.21875 72.625 73.28125 74.01563 74.75 75.875 76.78125 77.25 78.01563 78.8125 79 79.51563 80.10938 80.84375 81.3125 81.42188 81.6875 82.07813 83.04688 83.70313 84.35938 84.75 84.76563 NA NA NA 86.58334 87.79688 87.96875 88.09375 88.28125 88.61702 89.03922 89.40678 NA NA NA 
