NA NA NA NA NA NA NA NA NA NA NA 88.52174 88.53846 88.91304 NA NA 90.1 90.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 89.81818 89.90625 89.90625 90.34375 90.64063 91.03125 91.40625 91.90625 93.1875 93.48438 93.71875 94.1579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 88.05128 NA NA 89.94118 90.32 90.68254 91.3125 91.39063 91.48438 91.84375 92.3125 92.57813 92.8125 93.5 94.53125 94.90625 95.32813 95.51563 95.77966 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 88.81396 89.26563 89.73438 90.4375 91.14063 91.60938 92.25 92.67188 92.84375 92.9375 93.40625 93.70313 94.15625 94.45313 94.875 96 96.42188 96.64063 96.90625 97.29688 97.55769 98.6579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
88.175 88.64063 89.375 90.03125 90.60938 91.23438 91.875 92.51563 93.14063 93.59375 94.25 94.29688 94.4375 94.76563 95.25 95.54688 95.84375 96.45313 97.48438 97.6875 98.04688 98.34375 98.54688 98.70313 99.57813 99.91111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 90.125 90.73438 91.46875 92.10938 92.59375 93.1875 93.76563 94.42188 94.95313 95.4375 95.79688 96.14063 96.6875 96.9375 97.375 97.76563 97.95313 98.17188 98.5625 98.73438 98.92188 99.125 99.32813 100.6406 100.9375 101 101.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 91.47272 92.10938 92.73438 93.4375 93.9375 94.5 95.04688 95.64063 96.28125 96.6875 97.21875 97.76563 98.3125 98.57813 99 99.39063 99.48438 99.3125 99.46875 99.65625 99.8125 100.0313 100.25 101.6406 101.7813 101.9063 102.0625 102.3125 102.325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 93.35593 94.01563 94.625 95.26563 95.73438 96.375 96.85938 97.45313 98.0625 98.60938 99.14063 99.5625 100.0313 100.4219 100.6563 100.8438 100.5781 100.7656 101.0313 101.25 101.3438 101.3906 102.7344 102.8594 102.9531 103 103.0938 103.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 94.49207 95.15625 95.8125 96.39063 96.9375 97.5625 98.15625 98.65625 99.26563 99.85938 100.4688 100.9063 101.375 101.6875 102.0938 102.2031 101.8906 102.1719 102.2969 102.4219 102.5 102.5469 103.75 103.875 103.9375 104 104 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 94.88571 95.2653 96.11539 96.875 97.48438 98.0625 98.65625 99.29688 99.84375 100.4375 101.0625 101.6563 102.25 102.625 103.0781 103.3906 103.4688 103.25 103.375 103.4688 103.5625 103.625 103.625 104.75 104.75 104.8594 104.875 104.875 104.9464 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 97.94736 98.45313 99.09375 99.71875 100.3281 100.9531 101.5469 102.2188 102.8906 103.4531 103.9063 104.3594 104.6094 104.6563 104.3906 104.5 104.5781 104.625 104.625 104.625 105.625 105.625 105.625 105.5313 105.5 105.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 98.15 98.85938 99.26563 99.95313 100.6094 101.1719 101.8906 102.4688 103.0469 103.8438 104.2813 104.9688 105.1875 105.625 105.7656 105.5 105.5469 105.5938 105.5469 105.5625 105.5313 106 106 106 106 106 106 106 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 98.89584 99.63934 100.0313 100.6406 101.2656 101.9375 102.625 103.2031 103.8438 104.2813 104.9844 105.5938 106.1563 106.25 106.25 106.1875 106.125 106.125 106.0313 106.0156 106 106.8281 106.75 106.6094 106.3906 106.1719 106 106.2188 106 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 100.8727 101.2188 101.9844 102.6563 103.2188 103.9531 104.3594 104.9844 105.6563 106.0469 106.8594 107 107 107 107 106.9375 106.9844 107 106.9531 107 107 107 107 107 106.9063 106.9219 106.6406 106.0156 106 105.7273 105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
