NA NA NA NA NA NA NA NA NA NA NA 230.8478 230.6923 230.2391 NA NA 229.35 229.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 230 230 229.8906 229.5938 229.2188 229.0156 228.8125 228.5781 228.2656 228.0156 227.9375 227.7018 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 230.9487 NA NA 229.9118 229.66 229.4444 229.1875 229.0625 228.9844 228.7813 228.5156 228.2188 227.9531 227.7188 227.4219 227.1875 227.0156 226.9063 226.6949 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 230.0233 230 229.4844 229.1875 229.0469 228.875 228.5781 228.2969 228.1719 228.0625 227.8281 227.5938 227.3438 227.0781 226.8594 226.5469 226.375 226.1719 225.9844 225.8125 225.5192 225.2105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
229.8 229.6563 229.4844 229.2969 229.0781 228.5781 228.3438 228.125 227.8906 227.625 227.4063 227.2031 227.0781 226.875 226.5938 226.375 226.1406 225.8906 225.6563 225.4531 225.1875 225.0313 224.8281 224.6406 224.5156 224.1555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 228.375 228.3594 228.0625 227.5938 227.375 227.2969 226.9844 226.6563 226.4219 226.3594 225.9844 225.5625 225.375 225.3438 225.0938 224.6875 224.375 224.375 224.2656 223.875 223.4219 223.375 223.3438 223.1875 222.9063 222.5313 222.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 227.3091 227.0469 226.8594 226.5313 226.3594 226.0781 225.8281 225.6094 225.4219 225.1406 224.75 224.5469 224.2969 223.9844 223.7656 223.5156 223.3281 223.1563 222.9219 222.6719 222.4375 222.2031 221.9688 221.75 221.5781 221.3281 221.125 220.625 220.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 226.1017 225.7969 225.5313 225.3438 225.1094 224.7969 224.4844 224.3438 224.1406 223.75 223.4063 223.2188 222.9688 222.7188 222.4531 222.3125 222.1563 221.875 221.6406 221.4375 221.1875 220.8906 220.6406 220.4531 220.2031 219.8906 219.6719 219.4792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 224.9524 224.6563 224.4375 224.2188 223.9063 223.6406 223.4375 223.1875 222.8594 222.5938 222.3281 222.125 221.8125 221.625 221.4063 221.25 221.0625 220.75 220.5313 220.3281 220.0938 219.7813 219.5 219.2813 218.9844 218.6875 218.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 224.2571 223.8163 223.5192 223.1406 222.8594 222.6563 222.4531 222.2656 221.9531 221.7031 221.4688 221.1719 220.8906 220.7031 220.5 220.2969 220.0781 219.9063 219.6563 219.4375 219.2188 218.8594 218.625 218.3281 218.0469 217.7188 217.5156 217.3125 216.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 221.6667 221.5313 221.3906 221.1406 220.8281 220.6406 220.4844 220.1875 219.8438 219.6719 219.5313 219.375 219.1406 218.8281 218.7031 218.4688 218.2656 217.9375 217.6719 217.4375 217.0781 216.7031 216.5156 216.3125 215.9531 215.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 220.5667 220.2031 219.8906 219.7188 219.5938 219.3281 219.0625 218.8438 218.6875 218.5625 218.3594 218.1406 217.8281 217.6406 217.6094 217.5313 217.2344 216.8125 216.6094 216.4219 216.1875 215.7344 215.4844 215.2969 214.9688 214.6719 214.4375 215.2167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 218.7292 218.4754 218.1719 217.8906 217.6563 217.5313 217.4219 217.2969 217.0156 216.75 216.6406 216.6094 216.4688 216.2656 216.0313 216.1563 215.75 215.5156 215.3125 215.0625 214.6875 214.4844 214.3125 213.9844 213.6406 213.4375 213.25 213.5938 213.5806 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
