NA NA NA NA NA NA NA NA NA NA NA 97 96.84615 96.21739 NA NA 96 96.14584 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 97 96.6875 96.03125 96 96 96 96 96 96 96 96 96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 97.69231 NA NA 97 97 96.96825 96.8125 96.26563 96 96 96 95.92188 95.375 95.34375 96 96 95.89063 95.40625 95.10169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 97 97 97 97 96.875 96.54688 96.0625 96 96 96 95.85938 95.54688 95.1875 95 95.10938 95.39063 95.23438 95.03125 95 95 95 95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
97 97 97 97 97 96.34375 96.09375 96 96 96 96 95.70313 95.3125 95.01563 95 95 95 95 95 95 95 95 94.92188 94.5625 94.14063 94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 96.375 96.375 96.375 96.26563 96.03125 96 96 95.90625 95.54688 95.375 95.1875 95 95 95 95 95 94.82813 94.375 94.375 94.35938 94.21875 93.89063 93.46875 93.375 93.375 93.375 93.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 96 96 96 96 95.84375 95.40625 95.0625 95 95 95 95 95 95 95 94.84375 94.5625 94.29688 94 93.90625 93.60938 93.3125 93 93 93 93 93 92.8125 92.09375 92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 96 95.8125 95.51563 95.0625 95 95 94.98438 94.70313 94.625 94.64063 94.5 94.29688 94.125 94 94 93.875 93.29688 93.03125 93 93 93 93 93 92.8125 92.32813 92 92 92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 95.26984 95.01563 95 94.9375 94.73438 94.42188 94.14063 94 94 94 94 94 94 94 94 93.60938 93 93 93 93 92.89063 92.54688 92.26563 92 92 92 92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 95 94.95918 94.86539 94.70313 94.14063 94 94 94 93.89063 93.67188 93.65625 93.67188 93.4375 93.375 93.17188 93.01563 93 92.85938 92.67188 92.46875 92.21875 92 92 92 92 92 91.98438 91.625 91.10714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 94 93.71875 93.53125 93.3125 93.09375 93 93 93 93 93 93 93 93 92.76563 92 92 92 92 92 92 92 91.96875 91.60938 91.14063 91 91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 93.65 93.53125 93.0625 92.73438 92.625 92.625 92.625 92.53125 92.5 92.59375 92.5 92.39063 92.1875 92 91.71875 91.625 91.625 91.625 91.625 91.625 91.57813 91.40625 91.0625 91 90.98438 90.64063 90.625 90.16666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 92.66666 92.36066 92.0625 92 92 92 91.92188 91.78125 91.5625 91.34375 91.21875 91.07813 91 91 91 91 91 91 91 91 91 91 91 91 90.42188 90 90 90 89.54839 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 91.52728 91.25 91.1875 91.03125 91 91 91 91 91 91 90.95313 90.96875 90.92188 91 90.64063 90.53125 90.4375 90.54688 90.26563 91 90.95313 90.375 90 90 90 89.78125 89.01563 89 89 88.20454 88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 90.5 NA 90.30189 90.23438 90.25 90.25 90.15625 90.10938 90.04688 90 90 90 90 90 90.03125 90 90 90.67188 90.10938 90 90 90 89.65625 89.09375 89 89 88.65625 88 88 87.5625 87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 89.86047 89.66666 89.83051 89.57777 89.59322 89.84375 89.6875 89.70313 89.75 89.60938 89.625 89.67188 89.82813 89.875 89.89063 89.79688 89.75 89.98438 90 90 90 90 90 90 89.46875 89 89 88.9375 88.07813 88 87.98438 87.21875 86.84375 86.375 86.03125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 89.77358 89.21875 89 89 89 89 89 89 89 89 89 89 89 89.28125 89.4375 89.51563 89.51563 89.625 89.39063 89.79688 90 90 90 89.95313 89.34375 89 89 88.78125 88.17188 88 88 87.5625 87 86.875 86.125 86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 88.86 88.40625 88.25 88.35938 88.39063 88.40625 88.46875 88.375 88.32813 88.57813 88.75 88.90625 89 88.96875 88.875 88.875 88.875 88.875 88.875 88.98438 89.875 89.82813 89.75 89.39063 88.875 88.875 88.875 88.76563 88 87.89063 87.64063 86.96875 86.875 86.70313 86.04546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 87.61905 87.5 87.53125 87.65625 87.75 87.89063 88 88 88.01563 88.29688 88.5 88.8125 88.70313 87.98438 88 88 88 88 88.03125 88.09375 88.03125 88 88 88 87.96875 87.9375 87.89063 87.54688 87 86.9375 86.1875 85.92188 85.79688 85.22951 85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 87 87 NA NA NA 87 87 87 87.23438 87.60938 87.875 88 88 88 87.82813 87.07813 87.42188 87.70313 87.96875 88 88 88 88 88 88 87.64063 87.01563 87.29688 87.01563 86.98438 86.75 86.39063 85.95313 85.125 85.01563 85 84.71154 84.36585 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 86.25 86.4375 86.64063 86.90625 87 87 87.25 87.54688 87.85938 87.65625 86.84375 87 87 87.01563 87.3125 87.71875 87.79688 87.5 87.14063 87.0625 87 87 87 86.92188 86.32813 86 85.875 85.375 85 84.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 85.63889 85.875 86 86 86.09375 86.40625 86.67188 86.85938 87 87.03125 86.98438 86 86.10938 86.4375 86.73438 86.82813 86.92188 86.95313 86.89063 86.45313 86.45313 86.54688 86.28125 86.35938 86.09375 86 85.78125 85.20313 84.98438 84.73438 84.10938 83.52542 83.27084 83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 84.90566 84.82813 85.04688 85.3125 85.54688 85.9375 86 86.01563 86.20313 86.625 86.54688 85.32813 85.5625 85.89063 85.9375 85.92188 86.0625 86.01563 85.79688 85.78125 85.875 85.53125 85.75 85.76563 85.625 85.3125 85 85 84.3125 84 84 83.53125 83.01563 82.53125 82.36066 NA NA NA NA NA NA NA NA NA NA NA NA 78.32692 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 84 84 84.04688 84.23438 84.53125 84.98438 85.0625 85.34375 85.70313 85.98438 86.01563 85.96875 84.625 84.79688 85 85 85.17188 85.46875 85.34375 85.03125 85.01563 85.04688 84.95313 84.84375 84.90625 84.84375 84.6875 84.65625 84.26563 83.95313 83.84375 83.67188 83.3125 82.9375 82 82.03125 81.65625 81.33334 81.2381 80.49152 80.24 79.57576 NA NA NA NA 79.19299 79.3125 78.95313 77.625 77.275 NA NA NA NA NA 
NA NA NA NA NA NA 82.39063 82.34375 82.46875 82.625 82.95313 82.82813 82.96875 83.20313 83.26563 83.46875 83.82813 83.96875 83.54688 83.64063 83.95313 84 84.10938 84.10938 84.10938 84.23438 83.9375 83.96875 83.6875 83.90625 83.96875 83.96875 83.54688 83.54688 83.1875 82.98438 82.85938 83 82.73438 82.3125 81.73438 81.10938 80.78125 81.25 81.125 81.15625 80.73438 79.98438 NA NA NA 78.04166 78.8125 78.34375 77.70313 77.10938 77.10638 76.90196 76.54237 NA NA NA 
NA NA NA NA NA 81.03125 81.125 81.51563 81.35938 81.54688 81.98438 81.875 81.85938 81.95313 82.23438 82.40625 82.875 82.89063 82.70313 82.82813 82.96875 82.95313 83.0625 83.0625 83.20313 83.20313 82.9375 82.875 83.03125 83.15625 83.26563 83.01563 83 82.90625 83 82.5 82.15625 82.15625 82 81.75 81.79688 81.28125 80.5625 80.95313 80.60938 80.60938 80.875 80.14063 79.14754 NA 77.51515 78.6875 78.79688 77.59375 77.10714 77 NA NA NA NA NA NA 
NA NA NA NA NA 79.95313 80.39063 80.89063 81.01563 80.82813 81.04688 81.125 81.03125 81.5625 81.89063 81.76563 82.04688 82.125 81.875 82 82.0625 82.03125 82.125 82.125 82.34375 82.32813 82.125 82.07813 82.125 82.35938 82.5625 82.73438 82.71875 82.17188 82.15625 81.9375 81.9375 81.82813 81.54688 81.39063 81.01563 81.0625 80.78125 80.32813 80.46875 80.125 80.3125 80.29688 79.82813 78.28125 77.82813 78.6875 78.20313 77.65625 77.11864 NA NA NA NA NA NA NA 
NA NA NA NA 80.24242 79.29688 79.73438 79.98438 80.15625 80.35938 80.4375 80.32813 80.35938 81 81.28125 81.26563 81.65625 81.54688 80.95313 81.1875 81.20313 81.26563 81.67188 81.32813 81.48438 81.57813 81.4375 81.65625 81.82813 81.54688 81.9375 81.96875 81.89063 81.76563 81.95313 81.60938 81.1875 81.07813 81 81 80.82813 80.875 80.73438 80.67188 80.26563 80.32813 80.01563 80.14063 79.34375 78.625 77.6875 78.28125 78 77.73438 77.21875 77 NA NA NA NA NA NA 
NA NA NA NA NA 78.20588 78.17857 78.71429 79.65625 80.03125 80 79.92188 79.98438 80.125 80.26563 80.57813 80.73438 80.73438 80.04688 80.4375 80.8125 80.67188 80.90625 80.96875 80.96875 80.9375 80.65625 80.82813 80.98438 81 81.26563 81.34375 81.25 81.09375 81.04688 80.96875 80.96875 80.96875 80.79688 80.64063 80.09375 79.90625 80.32813 80.39063 80.57813 80.60938 80.26563 80.29688 79.17188 78.15625 78.20313 78.04688 77.95313 77.8125 77.23438 77 77 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 78.42623 79.09375 79.75 80.20313 80.04688 79.875 80.17188 80.07813 80 80.26563 79.73438 79.6875 79.78125 79.79688 80.03125 80.09375 80.07813 80.42188 80.73438 80.34375 80.0625 80.125 80.78125 80.71875 80.59375 80.65625 80.78125 80.57813 80.20313 80.35938 80.23438 80.17188 80.10938 79.20313 79.82813 79.78125 79.75 80.1875 80.35938 80.07813 79.34375 78.45313 78.1875 78.1875 78 77.76563 77.03125 76.54688 76.98438 76.98 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 78.39584 79.48438 80.4375 80.75 80.42188 80.17188 79.875 80 79.89063 79.75 79.78125 79.78125 79.78125 79.75 79.875 79.6875 80.09375 79.98438 79.65625 79.73438 80 80.5 80.26563 80.0625 80.07813 80 79.92188 80 80 79.96875 79.82813 79.76563 79.20313 80.23438 79.90625 79.60938 79.79688 79.85938 79.3125 78.67188 78.29688 78.03125 78.09375 77.78125 77.5 76.98438 76.73438 76.32813 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 78.43243 78.87719 79.375 79.76563 80.28125 79.9375 80.09375 80.48438 80.67188 80.5625 80.57813 80.48438 79.96875 80.01563 79.875 79.84375 79.6875 79.45313 79.59375 79.4375 79.78125 80 79.65625 79.75 79.46875 79.0625 79.25 79.40625 79.34375 79.04688 79.04688 79.09375 79.35938 79.8125 79.84375 80.32813 79.25 78.23438 78.10938 77.75 77.57813 77.78125 77.09375 77.01563 76.1875 76.0625 76.13115 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 77.69355 78.51563 79.57813 79.53125 79.53125 79.95313 80.0625 79.95313 79.90625 80.0625 79.92188 79.73438 78.98438 79.14063 78.96875 78.96875 79.03125 79.01563 79.375 79.1875 79.0625 79.28125 79.07813 78.79688 78.51563 78.96875 78.625 78.73438 78.84375 79.1875 79.59375 79.67188 79.96875 79.98438 79.15625 77.57813 78.04688 77.71875 77.23438 77.03125 76.73438 76.6129 76.69768 76.35294 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 79.14754 78.725 78.96875 78.25 77.8871 77.92188 78.25 79.10938 79.14063 79.15625 79.03125 79.10938 79.46875 79.14063 79.25 79.32813 79.40625 78.89063 78.92188 78.53125 78.39063 78.4375 78.1875 78.76563 78.96875 78.79688 78.79688 78.20313 78 78.04688 78.21875 78 78.01563 78.34375 78.6875 79.29688 79.57813 79.5 79.09375 78.26563 77.39063 77.59375 77.45313 77.15625 77 76.79688 76.8 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 80.55882 80.42188 81.32813 80.70313 79.79688 79.14063 79.35938 78.98438 78.875 78.90625 78.9375 79.15625 78.51563 78.625 78.73438 78.875 79 78.14063 78.03125 78.125 78.125 77.76563 77.54688 78.625 78.75 78.34375 78.0625 77.98438 77.82813 77.59375 77.46875 78 77.9375 77.95313 78.03125 78.3125 78.57813 78.17188 77.39063 77.04688 77.04688 77.03125 77.03125 76.64063 76.35938 76.26563 77 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 80.48718 80.63492 80.51563 80.42188 79.78125 79.29688 79.39063 78.95313 78.375 78.75 78.875 78.78125 78.21875 78.25 78.51563 78.46875 77.98438 78 78 77.98438 77.64063 76.9375 77.85938 78.45313 78.51563 77.73438 77.53125 77.04688 77.48438 77.01563 77.53125 77.28125 77.5 77.4375 77.51563 77.1875 77.01563 76.71875 76.82813 76.92188 77.0625 76.8125 76.51563 76.0625 76.04688 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 80.19048 81.26563 80.89063 80.25 80.01563 79.84375 79.20313 78.90625 78.76563 78.65625 79.01563 78.46875 78.5625 79.03125 77.79688 77.875 77.89063 77.60938 77.39063 77.03125 77.71875 78.04688 77.98438 77.40625 77.375 77.20313 76.85938 76.65625 76.79688 76.65625 76.73438 76.84375 76.89063 76.9375 76.82813 77.0625 77.3125 76.84375 76.60938 76.54688 76.25 76.15625 76.01563 76.37838 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 80.875 81.9375 81.89063 81.21875 80.79688 79.95313 80.10938 79.82813 78.90625 79.42188 79.25 79.45313 79.34375 78 77.70313 77.375 77.25 77.1875 77 77.35938 77.34375 77.10938 77.14063 77 77 76.5625 76.01563 75.98438 75.9375 76.51563 76.76563 76.625 76.90625 76.29688 76.32813 76.76563 76.8125 77.04688 76.21875 76.53125 76.01563 76.01563 76.44827 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 79.86667 80.48438 81.39063 81.76563 81.84375 81.21875 80.625 80.5625 80.03125 79.03125 79.09375 79.5625 79.85938 80.20313 78.45313 77.28125 77.17188 77.51563 77.17188 76.9375 76.85938 76.9375 76.60938 76.6875 77 76.76563 76.26563 76 75.875 75.82813 75.85938 76.07813 76.10938 76.23438 76.3125 76.17188 76.39063 76.5625 76.32813 76.28125 76.0625 75.90625 76.10938 76.54688 76.71875 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 82.12122 81.90625 80.77778 80.5625 80.05085 80.29688 80.84375 81.25 81.96875 81.875 81.59375 81.53125 80.67188 79.875 79.54688 79.125 79.89063 80.45313 79.34375 78.20313 76.64063 77.01563 77.64063 78 77.9375 77.14063 76.57813 76.09375 76.0625 76.10938 75.875 75.82813 75.9375 75.90625 75.60938 75.98438 76 76.04688 76.15625 76.48438 76.89063 76.95313 76.73438 76.26563 75.71875 75.85938 76 76.64063 77.07813 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 83 82.03125 82.01563 81.92188 82.35938 80.8125 80.45313 81.23438 81.84375 81.84375 81.78125 82.17188 81.28125 80.29688 79.75 79.64063 80.45313 79.875 78.65625 77.35938 76.79688 76.79688 77.1875 78.5625 78.1875 77.65625 77.14063 76.46875 76 76 75.51563 75.04688 75.25 75.29688 75.42188 75.53125 76 75.85938 75.98438 75.96875 75.84375 75.95313 75.92188 75.60938 75.95313 76.29688 75.67188 75.89063 76.78125 77.5 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 83.7551 84.59375 84.125 81.98438 80.54688 81.625 82.5625 82.4375 82.10938 82.625 82.73438 81.32813 80.34375 80.75 81.23438 80.17188 79.9375 78.23438 76.95313 76.26563 76.84375 77.875 78.75 77.875 76.70313 76.28125 75.95313 75.65625 75.03125 75.25 75.625 75.82813 75.17188 75.10938 75.375 75.125 75.4375 75.46875 75.82813 75.79688 75.17188 75.04688 75.79688 76.45313 76.78125 76.15625 75.84375 76.79688 77.7037 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 84.73438 82.29688 81.01563 81.57813 82.84375 83.17188 82.78125 82.85938 82.95313 82.14063 81.17188 81.82813 81.46875 80.89063 79.53125 77.71875 76.92188 76.07813 77.32813 78.42188 79.04688 77.9375 76.79688 76.15625 75.57813 75.03125 75.54688 75.40625 75.54688 75.75 75.54688 75.3125 75.375 75.17188 74.98438 75.04688 75.15625 75.34375 75.10938 75 75.1875 76.0625 76.34375 76.09375 75.84375 76.35938 77.73438 78.14063 78.71429 NA NA NA 
