NA NA NA NA NA NA NA NA NA NA NA 147.1739 147 147.2174 NA NA 148 148.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 147.6727 147.5 147.3906 147.9688 148 148 148.0781 148.7656 149 149 149 148.9825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 145 NA NA 146.8529 147 147.3651 148 147.875 148 148 148.0625 148.5938 148.9844 149 149 149 149 149 148.8814 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 145 145.2813 146 146.1719 147 147.1875 147.9375 148.0156 148.2656 148 148.0313 148.7344 149 149 149 149 149 149 149 149 148.4615 148 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
143.325 144 144.5 145 145.7656 146 146.6094 147 147.7031 148 148.4844 148.5 148.0469 148.7656 149 149 149 149 149 149 149 149 149 148.8281 148 148 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 144 144.6719 145.0313 145.9844 146.0469 146.8906 147 147.9375 148 148.4063 148.8125 148.75 149.1875 149.625 149.625 149.625 149.4688 149 149 149 149 148.8594 148.375 148 148 147.7813 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 144 144.8125 145.125 146 146.1875 147 147 147.875 148 148.5938 149 149 149.7656 150 150 150 149.75 149 149 149 149 149 148.0938 148 148 147.75 147 147 146.1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 144.8475 145.1563 146 146.1563 147 147.1094 148 148 148.7813 149 149.0313 149.8281 150 150 150 149.75 149 149 149 149 149 148.25 148 148 147.7344 147 147 146.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 144.6984 145.0469 146 146.0469 147 147 148 148 148.625 149 149.2656 150 150 150 150 149.8906 149.2031 149 149 149 149 148.3281 148 148 147.5625 147 146.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 144 144.3673 145 145.8281 146 146.7656 147 147.7656 148 148.6563 149 149.3594 150 150 150 150 150 149.6563 149 149 149 149 148.2344 148 148 147.2969 147 146.5781 146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 145.5965 146 146.3594 147 147.4219 148 148.3906 149 149.3594 150 150 150 150 150 149.9375 149.0469 149 149 148.9688 148.0469 148 147.9375 147.0313 147 146.2188 146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 144.55 145.1563 145.5781 145.9063 146.5625 147.0156 147.6563 148.0313 148.6094 149.0156 149.625 149.7656 150 150 150 149.6094 149 149 148.9688 148.4219 148 147.9219 147.3594 147 146.5938 146 145.6406 143.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 143.9583 144.6557 144.9844 145.2188 145.9844 146.4531 147 147.625 148 148.3281 149 149.2656 150 149.9844 149.5 149 149 148.9844 148.3594 148 147.9844 147.2656 147 146.7188 146 145.8438 145.0156 143.2969 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 144.3091 144.8906 145.3281 145.9531 146.5625 147.0156 147.5 147.9531 148.3594 148.9219 149.1094 149.0625 149 149 148.5781 148.0938 147.9531 147.9063 147.3438 147 146.9375 146.125 145.9844 145.2344 144.9844 142.7969 141.7031 140.9219 140.0328 139.1136 138.5366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 144.5938 NA 145.7736 146.1875 146.5156 146.9531 147.4063 147.6563 147.9375 148.125 148.1719 148.0781 148 147.8281 147.4844 147 147 146.875 146.1563 146 145.3906 145 144.3438 142.4844 141.2344 140.5 139.6875 138.8594 137.9375 137.0208 136.3778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 142.8837 143.1373 143.7966 144.1778 144.7288 145.5156 145.8125 146.0938 146.6563 146.7344 147.1094 147.0156 147.0625 147.125 147.0781 147 146.8125 146.9375 146.5469 146.0781 146 145.4375 145 144.7344 144 142.1563 140.7969 140.0625 139.1875 138.3438 137.4688 136.7656 135.7656 134.7969 133.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 142.1698 142.1563 142.4375 142.9688 143.4063 143.9688 144.3281 144.7188 144.9688 145.2656 145.7813 146.0625 146.3125 146.5 146.5469 146.5781 146.4063 146.1719 146 146 145.9375 145.3438 145 144.5938 144.0156 143.7344 141.6406 140.3438 139.4375 138.7188 137.8125 136.9375 136.0625 135.375 134.4531 133.6154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 141.38 141.2344 141.5469 142.0313 142.5938 143 143.4844 143.7969 144.0469 144.4375 144.75 145.0313 145.3281 145.4688 145.5938 145.7031 145.75 145.75 145.5313 145.1406 145.0625 144.9219 144.6094 143.9531 143.4688 142.9063 141.3281 139.9844 139.0469 138 137.0938 136.25 135.6406 134.8594 133.8636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 140.1429 140.4219 140.875 141.375 141.7969 142.2656 142.5781 142.8594 143.3125 143.5938 143.8438 144.0469 144.2969 144.5156 144.6875 144.8594 144.875 144.8281 144.8906 144.3594 144 143.7344 143.0938 142.5781 141.9688 140.3125 139.2813 138.4375 137.5313 136.4844 135.4844 134.5781 133.8281 132.9672 131.8611 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 138.5306 139.2647 NA NA NA 140.3559 140.7031 141.1719 141.4531 141.6875 142.1094 142.4219 142.7188 143.0156 143.2969 143.5313 143.7188 143.8906 144 144 144 143.9063 143.4375 142.9688 142.3594 141.8281 141.0938 139.4844 138.3281 137.4688 136.6563 135.75 134.6563 133.6875 132.8281 132.069 131.0769 130.3171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 139.2031 139.5625 139.9688 140.3125 140.5156 140.7813 141.25 141.5156 141.75 142.1719 142.4219 142.6406 142.8125 142.9688 143.1719 143.3281 142.875 142.4531 141.7969 141.4844 140.8906 140.2813 138.6563 137.4844 136.5781 135.6094 134.6406 133.7188 132.9531 132.0781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 137.5556 137.8906 138.3594 138.6563 138.9219 139.2031 139.5156 139.7344 140.25 140.5313 140.7813 141.2188 141.4219 141.625 141.8125 141.9375 142.1094 141.5156 141.25 140.5469 140.1719 139.7188 139.2188 137.6406 136.4688 135.5938 134.7344 133.7813 132.7813 132.0313 131.0781 129.7288 128.7917 127.8542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 136.0755 136.4844 136.75 137.25 137.4063 137.6563 138.1719 138.4063 138.7188 139.0938 139.5156 139.75 140.1406 140.3281 140.5469 140.5 140.7344 139.8594 139.4844 139.1875 138.7656 138.1875 137.8125 136.375 135.2969 134.5469 133.6719 132.8438 131.7344 131.0313 130.3594 129.2813 128.0625 126.8906 125.9672 NA NA NA NA NA NA NA NA NA NA NA NA 113.7308 NA NA NA NA NA NA NA 
