NA NA NA NA NA NA NA NA NA NA NA 113.9348 114 114 NA NA 114 114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 113 113 113.0469 113.2969 113.6094 113.9531 114 114 114 114.0156 114.75 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 112 NA NA 112 112.18 112.5556 112.8125 113 113 113 113 113.0469 113.2813 113.8125 114 114 114.0781 114.9375 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 111.4419 111.6406 111.6094 111.8438 112 112 112 112 112 112.2813 112.5625 112.9063 113 113 113.0313 113.7031 114 114 114.4688 115 115 115.4737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
110.925 111 111 111 111 111 111 111.0938 111.2656 111.4219 111.7031 111.8906 111.9844 112 112.0625 112.4375 112.9063 113 113.2031 113.9063 114 114.0938 114.9688 115 115.3906 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 110.1094 110.125 110.2031 110.2656 110.3438 110.375 110.3906 110.6719 110.9531 111 111 111.1719 111.375 111.4063 111.8594 112.0469 112.3594 112.7031 113.1406 113.375 113.9375 114.2813 114.6719 115.1406 115.6563 116 116.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 109.4364 109.4063 109.4844 109.5625 109.7813 109.9688 110 110 110.0313 110.3125 110.3125 110.625 110.9688 111 111.0469 111.75 112 112.0938 112.8906 113 113.5625 114 114.3125 115 115.5 116 116.4063 117 117.425 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 109 109 109 109 109.0156 109.2188 109.3281 109.6875 110 110 110 110.1406 110.7188 111 111.0313 111.7656 112 112.3281 113 113.2031 114 114.1563 115 115.5156 116 116.5625 117 117.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 108.1746 108.25 108.25 108.5156 108.75 108.9688 109 109 109.1875 109.3906 109.5781 109.9688 110.0156 110.4844 111 111.0781 111.875 112.0156 112.7813 113 113.9063 114.0469 115 115.5 116 116.7188 117.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 107.8857 107.7143 107.75 107.75 107.9688 108 108.0313 108.3125 108.6563 108.9844 109 109 109.1875 109.8281 110 110.4375 111 111.2344 112 112.4375 113 113.6719 114 115 115.5 116 116.875 117.2656 118 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 107 107.1094 107.4063 107.6875 107.9688 108 108.1406 108.3281 108.5781 108.9844 109.0469 109.7031 110 110.6094 111 111.7344 112.1094 113 113.4688 114 115 115.5625 116.0313 117 117.5313 118.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 106.0833 106.2031 106.5313 106.625 106.8594 107.0781 107.4844 107.625 107.6406 107.7344 108.1875 108.625 108.8281 109.5469 109.9219 110.875 111.2813 112 112.6875 113.2813 114 115 115.625 116.1875 117 117.75 118.3281 119.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 105.4375 105.541 105.7813 106 106 106.2188 106.7031 107 107 107 107.4375 108 108.0625 108.9375 109.3594 110.4531 111 111.9375 112.5 113.125 114 115 115.7344 116.3438 117.0156 117.9375 118.6406 119.8594 120.9839 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 104.9818 105.125 105.5625 105.9375 106 106.3438 106.7188 107 107 107.7188 108 108.6406 109.25 110.2656 111 111.6875 112.3281 113.125 114 115 115.8125 116.5469 117.2188 118.0313 118.9531 120.3281 121.25 122.0625 122.918 123.7955 124.2439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 104.9375 NA 105.4717 105.9688 106 106.3125 106.7188 107.1563 107.7344 108.2656 109.2344 110.2031 111 111.6094 112.375 113.1406 114 115 115.8594 116.6719 117.4844 118.2031 119 120.7344 121.7344 122.5313 123.2813 124.1094 124.9531 125.7292 126.5778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 103.4419 104 104.2542 104.5556 104.9661 105.5781 105.9375 106.1406 106.7656 107.0938 107.75 108.1094 109.0781 109.9688 110.8438 111.4063 112.2344 113.25 114.0469 115.0156 115.9844 116.8906 117.6406 118.625 119.4844 120.875 122.0156 122.9844 123.8594 124.6875 125.4531 126.2344 127 127.6094 128.4531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 102.566 102.9531 103.0781 103.9219 104 104.7813 105 105.1563 105.9688 106.2344 107 107.7969 108.375 109.25 110.1875 111 111.8281 112.5313 113.2656 114.1719 115.2188 116.1094 117.0313 117.9219 118.7969 119.8281 121.5625 122.4063 123.3125 124.25 125.125 126.0156 126.8906 127.7344 128.5313 129.0192 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 102 102.3594 102.8594 103.2344 103.8594 104.1875 104.9063 105.0469 105.9063 106.3125 106.9688 107.7344 108.3125 109.1875 110.125 110.9531 111.8438 112.6719 113.4219 114.2813 115.375 116.2969 117.2344 118.1406 119.0625 120.0469 121.8906 123.0625 123.9063 124.7031 125.625 126.5469 127.4688 128.3594 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 101.8571 102 102.6094 103 103.8125 104.0781 105 105.2344 106 106.75 107.2344 108 108.9375 109.9844 110.7344 111.4844 112.2656 113.0938 114.0156 115.4844 116.4063 117.3906 118.3594 119.3281 120.2969 122.1094 123.4219 124.4375 125.3438 126.2031 127.0156 127.8438 128.75 129.5902 130.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 100.551 101.0294 NA NA NA 103 103.5313 104 104.9688 105.2188 106 106.7813 107.4844 108.1719 109.2344 110.0625 110.9844 111.8438 112.5938 113.3438 114.2344 115.7813 116.7188 117.7344 118.7344 119.7969 120.75 122.5313 123.8438 124.8281 125.9063 126.9063 127.7344 128.3906 129.2344 130.1379 130.9231 131.7317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 102.8438 103.375 104 104.9375 105.2656 106 106.9531 107.7188 108.4219 109.2813 110.3906 111.2031 112.0313 112.9063 113.75 114.5938 115.9531 116.8594 117.8125 119.1875 120.2656 121.3594 123.1875 124.4531 125.4375 126.375 127.3281 128.2813 129.2031 129.9844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 102 102.75 103.375 104 105 105.3594 106.0781 107 107.8906 108.7344 109.5625 110.75 111.6094 112.4063 113.2969 114.0781 115.0313 116.2656 117.4063 118.2344 119.4531 120.7656 121.9219 123.7969 125.0938 126.125 127.125 128.1094 129 129.9688 130.6406 131.2034 132.1667 133.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 102 102.5 103.2188 104.0313 104.9219 105.5156 106.375 107.0625 108 108.9688 110.1094 111.0938 112.0313 112.9063 113.8594 114.4375 115.625 116.9063 117.6875 118.8906 120.1563 121.1875 122.4844 124.375 125.7031 126.8281 127.875 128.875 129.6719 130.6719 131.7188 132.4375 133.1406 133.6406 134.6393 NA NA NA NA NA NA NA NA NA NA NA NA 143.1154 NA NA NA NA NA NA NA 
