NA NA NA NA NA NA NA NA NA NA NA 209.587 209.5192 209.5 NA NA 209.2 209.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 210.4727 210.5469 210.5 210.5 210.4531 210.3594 210.25 210.2188 210.0938 209.8438 209.7031 209.5789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 211.1538 NA NA 211.5588 211.48 211.4444 211.5 211.5625 211.625 211.625 211.625 211.5313 211.3594 211.2813 211.2188 211.0781 210.8281 210.625 210.5254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 212 212.0938 212.125 212.2656 212.4219 212.5 212.5 212.5625 212.6875 212.75 212.75 212.75 212.6719 212.5938 212.4531 212.3125 212.1875 212.0156 211.7813 211.6094 211.5192 211.3947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
212.525 212.625 212.7969 213 213.1406 213.1875 213.3125 213.5 213.5781 213.625 213.6875 213.7813 213.9375 213.9219 213.875 213.8281 213.7813 213.5938 213.5 213.375 213.2188 213 212.7656 212.5625 212.375 212.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 213.5938 213.8281 214 214.1563 214.3438 214.4219 214.625 214.6563 214.75 214.75 214.9844 215.2344 215.25 215.2344 215.2031 215.0469 214.8438 214.6563 214.5156 214.3594 214.1875 213.9063 213.6719 213.4531 213.2188 212.9219 212.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 214.5636 214.7813 214.9844 215.1875 215.4219 215.5781 215.6719 215.875 216.0781 216.125 216.1875 216.3594 216.375 216.375 216.375 216.3125 216.1875 215.875 215.6875 215.5156 215.3438 215.1406 214.7813 214.5938 214.3594 214.0469 213.7031 213.7813 213.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 215.7627 216.0156 216.2031 216.4844 216.6875 216.8125 216.9219 217.0781 217.2969 217.4375 217.5 217.5469 217.5156 217.5 217.5 217.3906 217.1875 216.9063 216.7188 216.5469 216.3281 216.0469 215.75 215.5 215.25 214.8438 214.5313 214.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 216.8254 217 217.1875 217.5469 217.75 217.9063 218.1563 218.2969 218.375 218.5313 218.625 218.7031 218.75 218.7031 218.6563 218.5938 218.4063 218.2344 218 217.7344 217.5156 217.2813 216.9688 216.6563 216.375 216.0781 215.7188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 217.3428 217.6327 217.9615 218.1406 218.5781 218.8125 219.0156 219.2188 219.3906 219.5313 219.6875 219.7656 219.8906 220 220 219.9375 219.7656 219.5781 219.4531 219.2813 219 218.6875 218.4531 218.25 217.8281 217.5313 217.25 216.8438 216.6071 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 219.1404 219.5469 219.8594 220.0781 220.2969 220.4688 220.6563 220.8125 221.0469 221.2188 221.25 221.25 221.25 221.1563 220.7969 220.6406 220.4531 220.2656 219.9063 219.625 219.375 219.0625 218.6719 218.3906 218.0469 217.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 220.1833 220.375 220.6094 220.8906 221.1563 221.3594 221.5469 221.7188 222.0469 222.3125 222.375 222.4844 222.5 222.4844 222.3125 222.125 221.8281 221.625 221.3438 221.1406 220.7813 220.5156 220.1563 219.8281 219.5313 219.1875 218.7813 218.65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 221 221.4262 221.7031 221.8906 222.125 222.375 222.625 222.8281 223.125 223.3906 223.5625 223.7031 223.75 223.6719 223.4688 223.25 222.9844 222.6875 222.4531 222.25 221.9375 221.5313 221.2813 220.9219 220.5781 220.2656 219.9063 219.7188 219.3871 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 222.4182 222.8438 223.0156 223.2656 223.5625 223.8125 224.1094 224.3594 224.5625 224.7656 224.7813 224.6406 224.4688 224.2813 224.0156 223.6094 223.2969 223.2813 223.0156 222.5469 222.3281 221.9844 221.625 221.3906 221.0313 220.8125 220.4531 219.9688 219.5246 219.1364 218.7317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 223.4375 NA 224.0943 224.4531 224.8594 225 225 225.0313 225.1094 225.0625 225.1719 225.2031 224.9688 224.6094 224.375 224.2188 224.1094 223.625 223.2969 223.0469 222.75 222.375 222.0781 221.8906 221.5469 221.0781 220.5781 220.1094 219.5938 219.0208 218.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 224.093 224.3137 224.678 225 224.983 225.3594 225.6406 225.9531 226.0625 225.9844 226.1563 226.0313 225.8281 225.8594 225.7188 225.5625 225.2969 225.3594 225.1406 224.625 224.4063 224.1094 223.7344 223.5938 223.2969 222.9531 222.5 222.1563 221.6563 221.1719 220.6406 219.875 218.9531 218.3438 218.0469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
