NA NA NA NA NA NA NA NA NA NA NA 47.8913 48.07692 48.54348 NA NA 50.025 50.41667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 48.90909 49.1875 49.4375 49.85938 50.34375 50.71875 51.20313 51.71875 52.46875 52.79688 53.3125 53.64912 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 46.79487 NA NA 48.76471 49.2 49.60318 50.25 50.53125 50.82813 51.39063 51.79688 52.29688 52.59375 53.14063 53.85938 54.39063 54.6875 55.1875 55.55932 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 47.46511 47.90625 48.51563 49.1875 49.84375 50.5 51.07813 51.57813 51.96875 52.375 52.78125 53.32813 53.70313 54.23438 54.65625 55.40625 55.73438 56.28125 56.5625 57 57.5 58.07895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
46.475 47.125 47.85938 48.60938 49.32813 49.82813 50.5625 51.28125 51.82813 52.45313 53.04688 53.42188 53.70313 54.29688 54.64063 55.21875 55.57813 56.0625 56.82813 57.29688 57.57813 58 58.4375 58.70313 59.29688 59.75555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 48.375 49.07813 49.84375 50.5 51.28125 51.8125 52.51563 53.20313 53.71875 54.29688 54.85938 55.45313 55.96875 56.54688 56.90625 57.46875 57.79688 58.17188 58.5 58.92188 59.3125 59.625 60.04688 60.45313 60.84375 61.20313 61.53125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 49.61818 50.35938 51.07813 51.75 52.54688 53.1875 53.73438 54.42188 55.09375 55.59375 56.23438 57.01563 57.5625 58.0625 58.51563 59.03125 59.375 59.45313 59.76563 60.23438 60.54688 60.89063 61.3125 61.6875 62.09375 62.40625 62.65625 63.21875 63.475 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 51.64407 52.42188 53.09375 53.79688 54.5 55.125 55.65625 56.34375 56.96875 57.67188 58.34375 58.84375 59.4375 59.82813 60.375 60.64063 60.70313 61.1875 61.51563 61.8125 62.25 62.51563 62.92188 63.29688 63.5625 63.84375 64.23438 64.47916 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 52.96825 53.625 54.35938 55.09375 55.70313 56.375 56.98438 57.59375 58.21875 58.9375 59.59375 60.20313 60.6875 61.25 61.625 61.96875 62.125 62.42188 62.73438 63.15625 63.4375 63.6875 64.14063 64.40625 64.6875 65 65.34375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 53.37143 53.93877 54.73077 55.48438 56.23438 56.92188 57.54688 58.21875 58.8125 59.45313 60.17188 60.89063 61.46875 62.03125 62.51563 62.9375 63.29688 63.35938 63.625 63.9375 64.29688 64.5625 64.8125 65.28125 65.51563 65.75 66.0625 66.35938 66.73214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 56.66667 57.34375 58.03125 58.67188 59.35938 59.98438 60.625 61.375 62.125 62.70313 63.32813 63.76563 64.25 64.48438 64.5625 64.8125 65.125 65.40625 65.65625 65.90625 66.25 66.5 66.78125 67.04688 67.3125 67.58334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 57.06667 57.70313 58.39063 59.07813 59.76563 60.4375 61.10938 61.73438 62.51563 63.04688 63.8125 64.25 64.92188 65.07813 65.45313 65.6875 65.92188 66 66.07813 66.5625 66.90625 67 67.15625 67.67188 67.96875 68 68.34375 68.18333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 57.89583 58.67213 59.3125 60.03125 60.75 61.39063 62.07813 62.79688 63.28125 63.82813 64.48438 65.15625 65.70313 65.95313 66.17188 66.32813 66.54688 66.75 66.95313 67.09375 67.34375 67.79688 68 68.1875 68.48438 68.8125 69.01563 68.89063 68.96774 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 60.05455 60.84375 61.5625 62.15625 62.92188 63.64063 64.03125 64.67188 65.23438 65.95313 66.32813 66.90625 67 67.01563 67.09375 67.40625 67.57813 67.98438 68 68.4375 68.84375 69 69.15625 69.53125 69.90625 69.57813 69.70313 69.95313 70 70.20454 70.53658 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 62.03125 NA 63.39622 64.01563 64.60938 65 65.65625 66.03125 66.73438 67 67.28125 67.92188 68 68 68.01563 68.29688 68.89063 69 69.21875 69.6875 69.98438 70.03125 70.29688 70.1875 70.15625 70.48438 70.8125 71 71 71.02084 71.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 61.67442 62.03922 62.88136 63.44444 63.98305 64.79688 65.0625 65.67188 66.29688 66.67188 67.14063 67.32813 67.70313 67.96875 68.14063 68.34375 68.75 69 69.10938 69.84375 70 70.04688 70.39063 70.92188 71.03125 70.82813 70.98438 71 71.07813 71.39063 71.73438 71.98438 71.84375 71.82813 72.01563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 61.58491 62.09375 62.75 63.26563 63.92188 64.59375 64.96875 65.60938 65.90625 66.45313 66.98438 67.51563 67.96875 68.01563 68.65625 69 69 69.07813 69.4375 69.98438 70.03125 70.5 70.9375 71 71.0625 71.82813 71.46875 71.3125 71.46875 71.98438 72 72 72.01563 72.23438 72.40625 72.36539 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 62.14 62.82813 63.21875 64 64.54688 65.01563 65.65625 66 66.48438 67 67.3125 67.98438 68 68.60938 68.96875 69 69.28125 69.875 70 70 70.73438 70.95313 71 71.39063 71.73438 71.90625 72 72 72 72 72.01563 72.3125 72.78125 72.875 72.79546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 63.12698 63.76563 64.125 64.90625 65.1875 65.95313 66.01563 66.70313 67 67.5625 68 68.0625 68.73438 68.98438 69 69.04688 69.84375 70 70 70.3125 70.96875 71 71 71.21875 71.92188 72 72 72.125 72.5 72.5625 72.375 72.04688 72.57813 72.96722 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 62.89796 63.23529 NA NA NA 65.13559 65.90625 66.10938 66.75 67 67.25 67.98438 68.01563 68.75 69 69 69.10938 69.84375 70 70 70.17188 70.96875 71 71 71.375 71.98438 72 72 72 72.23438 72.96875 73 72.96875 72.5625 72.875 73 72.94231 72.97561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 65.82813 66.01563 66.75 67 67.0625 67.875 68 68.46875 69 69 69.01563 69.8125 70 70 70.15625 70.90625 71 71 71.01563 71.875 72 72 72.25 72.875 73 73 73 73 73 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 65.86111 66 66.57813 67 67 67.67188 68 68.07813 69 69 69.20313 69.5625 70 70 70.29688 70.89063 71 70.98438 71.03125 71.09375 71.67188 72 72.4375 73 73 73 73 73 73 73 73 72.40678 72.58334 72.64584 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 66 66.07813 66.78125 67 67.1875 67.92188 68 68.29688 68.98438 69.09375 69.92188 70 70 70.17188 70.9375 71 71.04688 71.03125 71.07813 71.40625 71.92188 71.98438 72.71875 72.9375 73 73 73 73 73 73 73 72.9375 72.875 72.375 72.42623 NA NA NA NA NA NA NA NA NA NA NA NA 68.11539 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 66 66 66.09375 66.82813 67.20313 67.95313 68 68.09375 68.8125 69 69.5625 70 70 70 70.875 70.84375 71.0625 71.53125 71.39063 71.5 71.90625 72 72.23438 72.65625 72.9375 73 73 73.10938 73.67188 73.25 73.0625 73.32813 73.45313 73.01563 72.89063 72.67188 72.23438 72.14286 71.80952 71.30508 70.9 70.27273 NA NA NA NA 69.5614 69.48438 68.82813 67.34375 66.85 NA NA NA NA NA 
