NA NA NA NA NA NA NA NA NA NA NA 220.9565 221 221 NA NA 221.25 221.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 220.3091 220.3438 220.1719 220.625 220.9844 221 221 221 221.2969 221.7188 221.9844 222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 218 NA NA 219 219.02 219.6032 219.9531 219.9375 220 220 220.1406 220.5781 220.9063 221 221 221 221.1406 221.625 222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 217 217.1719 217.75 218 218.3438 218.8125 219 219.0938 219.2188 219.2813 219.7031 219.9844 220 220.0938 220.375 220.7344 221 221 221 221.1406 221.4615 222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
215.125 215.7031 215.9844 216.2344 216.625 216.9688 217.3281 217.7813 218 218.2344 218.7188 218.7813 218.9375 219 219.2188 219.75 220 220 220.0313 220.3125 220.8125 221 221 221 221.2656 221.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 214.9063 215.1094 215.5156 215.8906 216.1875 216.4531 216.9063 217.2344 217.5469 217.9688 218 218.1094 218.3906 218.7656 219 219.2344 219.4219 219.8281 220 220 220.2656 220.5156 221 221 221.0313 221.3438 221.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 214.0182 214.3125 214.7656 215.0156 215.4375 215.8594 216.0625 216.5313 216.9688 217.1094 217.2031 217.5938 217.9688 218 218.3594 218.9531 219 219.0938 219.5781 219.9844 220 220 220.2344 220.9844 221 221 221 221 221.525 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 213.5424 213.8906 214.2188 214.6875 215.0156 215.375 215.875 216.125 216.6719 216.9063 217 217.1875 217.7813 218 218.0625 218.7344 219 219 219.2813 219.9219 220 220 220.1719 220.7969 221 221 221 221 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 212.6032 212.9688 213.3594 213.8281 214.1875 214.6875 215.0313 215.4844 215.9688 216.0781 216.25 216.8594 217.0313 217.4844 217.9844 218 218.4063 218.9531 219 219.0938 219.6875 220 220 220 220.3906 220.9375 221 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 211.4 211.6735 211.9615 212.3438 212.8906 213.3125 213.8125 214.1875 214.7656 215.125 215.4688 215.8125 216.0625 216.6406 217 217.25 217.8906 218 218.125 218.8125 219 219 219.3594 219.9844 220 220 220.1094 220.7188 221 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 211.3158 211.8438 212.375 212.8594 213.375 213.8906 214.4063 214.8281 215.0313 215.5938 216 216.4531 216.9844 217.0938 217.6563 217.9844 218.0469 218.5781 218.9844 219 219.125 219.75 220 220 220.0156 220.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 209.7 210.1875 210.6094 211.2188 211.6719 212.375 212.7188 213.5 213.75 214.2969 214.8594 215.375 215.9531 216.25 216.8594 217 217.3281 217.7813 218 218.2188 218.75 219 219 219.375 219.8281 220 220 220.3833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 208.5625 208.8852 209.3594 209.8438 210.4375 211.0313 211.6094 212.2188 212.8438 213.4375 214.0781 214.7656 215.2344 215.875 216.0156 216.4063 216.9375 217 217.375 217.9844 218 218.4688 218.9844 219 219.0313 219.5156 220 220 220 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 208.1636 208.625 209.3438 209.8906 210.5781 211.2344 211.8281 212.5469 213.2031 213.9063 214.4688 214.9688 215.4531 215.9219 216.0469 216.5 216.9844 217.2188 217.7969 218 218.2813 218.8594 219 219 219.3281 219.9531 220 220 220.1148 220.6818 221 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 208 NA 209.3962 210.0313 210.5625 211.3281 211.9531 212.6094 213.2813 213.7969 214.6094 215.0625 215.5781 215.9688 216.3438 216.7344 217.0469 217.7188 218 218 218.5938 218.9844 219 219.3438 219.9531 220 220 220.0156 220.3594 221.25 222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 205.2093 205.7647 206.5593 207.1333 207.983 208.8438 209.5313 210.2813 211.0469 211.625 212.4531 212.8906 213.5938 214.0938 214.7188 215.0313 215.5 216.1563 216.8281 217 217.5469 218 218 218.5469 219 219 219.0625 219.7813 220 220 220 220.7813 221.6094 221.5 221.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 203.1887 203.875 204.6094 205.2656 206.0313 206.8125 207.5313 208.2813 208.9375 209.8594 210.625 211.4531 212.1563 212.875 213.5 214.0625 214.7188 215.0469 215.5781 216.0625 216.8594 217 217.5 218 218 218.4219 218.9844 219 219 219.3125 219.7031 220 220.5 221.0156 221.0313 221.1923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 201.6 202.4219 203.2813 204.1094 204.8906 205.6875 206.4688 207.25 208.1094 208.9219 209.6875 210.4844 211.2344 212 212.7188 213.2656 214.0156 214.7188 215.0625 215.7344 216.1094 216.9063 217 217.3906 217.9531 218 218.6094 219 219 219 219 219.2188 220.2813 221 221 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
