NA NA NA NA NA NA NA NA NA NA NA 347.5435 348.8462 349.8044 NA NA 353.025 354 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 346.7273 347.8281 349.0469 350.0938 351.1094 352.0781 353.0313 354 354.8281 355.5 356 356.8596 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 340.9231 NA NA 343.8529 344.78 345.8571 346.9531 348.1875 349.2813 350.2813 351.2656 352.1875 353 353.9688 354.75 355.3906 356 356.8438 357.0169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 340.2791 341.25 341.9531 342.9375 344.0781 345.1719 346.1875 347.2188 348.375 349.4219 350.375 351.375 352.25 353.1094 354 354.6406 355.3438 356 356.875 357.125 358 358 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
337.275 338.3281 339.4375 340.5625 341.6406 342.2344 343.3594 344.4063 345.4531 346.4531 347.4531 348.4844 349.5 350.4844 351.375 352.25 353.0313 354 354.625 355.2969 356 356.7656 357.125 358 358 358.5111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 338.5469 339.6406 340.7188 341.7969 342.5781 343.4688 344.5625 345.5938 346.5938 347.5313 348.25 349.1875 350.1875 351.0625 351.8594 352.6875 353.5313 354.2344 355.0938 355.6563 356.2813 356.8906 357.375 357.7344 358.2813 358.5313 359 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 338.9818 340 341.0469 342.0781 342.9688 343.8438 344.8125 345.7813 346.8125 347.7188 348.1719 349.1719 350 350.9688 351.7344 352.5313 353.25 354.0156 355 355.4688 356 356.875 357.0625 357.625 358 358.4063 359 359 359.975 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 340.4746 341.4688 342.4531 343.25 344.1875 345.1406 346.0469 347 347.9844 348.875 349.2656 350.1563 351 351.9219 352.625 353.3281 354.0156 355 355.5938 356 357 357.2188 357.7188 358 358.5625 359 359.1719 360 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 340.8889 341.8438 342.8125 343.6719 344.5781 345.4844 346.3906 347.25 348.1406 349 349.5 350.3125 351.1094 352 352.7813 353.5 354.1719 355 355.6406 356.1406 357 357.3906 357.8438 358 358.7656 359 359.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 340.4286 341.1021 342.1346 343.1094 344 344.9063 345.8281 346.7188 347.5781 348.4063 349 349.7656 350.5469 351.2969 352 352.9531 353.6563 354.2969 355 355.7969 356.2969 357 357.5938 358 358.0313 358.9688 359 359.7813 360 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 343.5088 344.3281 345.2188 346.0781 347 347.8906 348.7344 349.125 350 350.7969 351.5 352.2188 353 353.8281 354.4844 355.0313 355.9688 356.5156 357 357.8438 358 358.2656 359 359.1094 360 360 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 342.9167 343.8438 344.6094 345.4063 346.2656 347.125 347.9844 348.8594 349.5313 350.0781 351 351.7344 352.3906 353.0625 354 354.6875 355.2031 356 356.625 357.0625 358 358 358.6406 359 359.5625 360 360.2656 362.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 343.2083 344.1476 344.9375 345.5625 346.4375 347.2344 348.0625 348.9375 349.75 350.4063 351.0938 351.9688 352.6875 353.3594 354.0156 354.9063 355.4219 356.0156 356.8594 357.2656 358 358.1406 359 359.1094 359.9844 360.0313 360.8594 361.75 362.4032 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 345.0545 345.9688 346.9063 347.7188 348.5 349.2344 350.0156 350.8594 351.5 352.1563 352.9844 353.7344 354.4063 355.0156 355.8594 356.2344 356.9688 357.6719 358.0313 358.5156 359 359.625 360 360.4844 361 361.9844 362.9844 363 363.377 364 364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 346.9688 NA 348.7924 349.5313 350.0781 350.9688 351.6406 352.3438 353.0313 353.8281 354.7656 355.375 356 356.6406 357.0781 357.875 358.4688 358.9375 359.0938 359.9688 360.0313 360.9219 361 362.5781 363 363.4375 364 364 364.2031 364.7917 365 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 346 346.7843 347.5424 348.2667 349.0678 350.0313 350.7031 351.4688 352.3125 352.9063 353.7031 354.2344 354.875 355.6406 356.1875 356.7813 357.4219 358.125 358.9688 359 359.6875 360 360.5313 361 361.6719 362.75 363.1875 364 364.0156 364.5625 365 365 365 365.0938 365.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
