NA NA NA NA NA NA NA NA NA NA NA 174 174 173.8044 NA NA 172.525 172 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 174.8727 174.375 174 174 173.625 173.0313 173 172.5469 172.0469 171.9844 171.3281 171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 176 NA NA 175.6176 175.02 175 175 175 174.5625 174 174 173.75 173.0156 173 172.7031 172.0938 171.9844 171.2813 171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 176 176 176 176 176 175.6563 175.0156 175 175 175 174.5313 174 174 173.7813 173.0469 173 172.8281 172.0469 171.9531 171.2969 171 170.4737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
176.2 176 176 176 176 176 176 176 176 175.6406 175.0625 175 175 175 174.5 174 174 173.8438 173.1875 173 172.75 172.0469 171.9531 171.2031 170.9375 170.1555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 176 176 176 176 176 176 176 176 176 175.9219 175.625 175.625 175.5781 175.0313 174.7656 174.625 174.4375 173.9688 173.0781 173 172.4063 172 171.5625 171.0313 170.7656 170 169.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 176 176 176 176 176 176 176 176 176 176 176 176 176 175.7031 175.0938 175 174.75 174 173.75 173.0313 172.9375 172.1719 171.9375 171.5469 171 170.3906 169.9844 169.3438 168.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 176 176 176 176 176 176 176 176 176 176 176 176 176 175.9219 175.2813 174.9531 174.2031 174 173.75 173.0313 172.8594 172.0469 171.9844 171.1875 170.9063 170.0313 169.6719 169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 175.8254 176 176 176 176 176 176 176 176 176 176 176 176 176 176 175.5 174.9688 174.1875 174 173.6094 173 172.5938 172.0156 171.6875 171 170.4688 170 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 175 175 175.0385 175.1406 175.4219 175.7344 175.9531 176 176 176 176 176 176 176 176 176 175.75 175 174.9219 174.0938 174 173.3125 173 172.3906 172 171.1563 170.875 170 169.5893 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 175 175 175 175.0469 175.4063 175.9063 176 176 176 176.0781 176.4688 176.3594 176.0156 175.9844 175.2969 175 174.7656 174 173.8594 173.0156 172.7813 172 171.5625 171 170.2344 169.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 174.5667 174.9375 174.9375 175 175 175 175.1406 175.9219 176 176 176.2656 176.625 176.625 176.4063 176 175.7656 175 174.9219 174.0781 174 173.1875 172.9531 172.0313 171.75 171 170.4219 170 169.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 174 174.1311 174.0938 174.1875 174.6094 174.9688 175 175.3125 175.6875 175.9531 176 176.0625 176.7656 176.0469 176 175.6406 175 174.9531 174.0469 174 173.1875 172.9844 172.0625 171.875 171 170.5313 170 169.1875 168.5323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 173.4364 173.6094 173.9219 174.0938 174.5625 174.9531 175 175.1875 175.7656 176 176.0156 176 175.9375 175.2656 175 174.7969 174.0156 174 173.2188 173 172.2344 171.9844 171.0313 170.7969 170 169.2656 168.6406 168 167 166.3636 165.8781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 172.9688 NA 173.6604 174.0156 174.2813 174.4219 174.5938 174.8906 175.1719 175.1563 175.0469 175 174.9844 174.1875 174 173.9531 173.1719 173 172.2656 172 171.2031 170.8594 170 169.3281 168.75 168 167 166.375 165.6094 164.8125 164 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 171.3023 171.4902 172.0847 172.1778 172.6271 173.0781 173.3281 173.7344 173.9844 174.2031 174.4531 174.3125 174.2656 174.125 174.0625 173.9844 173.8125 173.9375 173.0156 173 172.4063 172 171.2344 171 170.1719 169.4063 168.5625 168 167 166.2813 165.5156 164.6406 163.6563 162.75 162 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
