NA NA NA NA NA NA NA NA NA NA NA -1.065217 -1.576923 -2 NA NA -2.975 -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -1.527273 -1.875 -2 -2 -2.21875 -2.90625 -3 -3 -3.03125 -3.515625 -3.984375 -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -1 NA NA -1.088235 -1.58 -1.904762 -2 -2 -2.046875 -2.515625 -2.984375 -3 -3 -3.328125 -3.875 -4 -4 -4 -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -1 -1 -1.265625 -1.640625 -1.90625 -2 -2 -2.015625 -2.421875 -2.90625 -3 -3 -3 -3.265625 -3.984375 -4 -4 -4 -4.03125 -4.5 -5 -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-1 -1 -1.078125 -1.359375 -1.71875 -2 -2 -2 -2 -2.203125 -2.703125 -3 -3 -3 -3.109375 -3.546875 -3.953125 -4 -4 -4 -4.0625 -4.734375 -5 -5 -5 -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -1.859375 -2 -2 -2.015625 -2.03125 -2.390625 -2.609375 -2.671875 -3 -3 -3.28125 -3.625 -3.625 -3.90625 -4 -4 -4.421875 -4.625 -4.625 -4.828125 -5 -5.046875 -5.609375 -5.625 -5.625 -5.625 -5.78125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -2 -2.015625 -2.359375 -2.859375 -2.859375 -3 -3 -3 -3 -3.1875 -3.90625 -4 -4 -4 -4 -4.546875 -5 -5 -5 -5 -5 -5.40625 -6 -6 -6 -6 -6 -6 -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -2.830508 -3 -3 -3 -3 -3.015625 -3.421875 -3.65625 -3.921875 -4 -4 -4 -4.015625 -4.640625 -5 -5 -5 -5 -5 -5 -5.65625 -6 -6 -6 -6 -6 -6 -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -3 -3 -3.109375 -3.3125 -3.5625 -3.90625 -4 -4 -4 -4.09375 -4.1875 -4.453125 -4.90625 -5 -5 -5 -5 -5 -5 -5 -5.84375 -6 -6 -6 -6 -6 -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -3.028571 -3.367347 -3.788461 -4 -4 -4 -4 -4 -4 -4 -4.484375 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5.015625 -5.984375 -6 -5.921875 -6 -6 -6 -6 -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
