NA NA NA NA NA NA NA NA NA NA NA 130.2174 131.0385 131.0652 NA NA 131.2 131.5208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 129 129.75 130.5 130.5781 130.6875 130.7344 130.7969 131.0313 131.4688 131.5938 131.6875 131.807 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 128.8718 NA NA 128.0294 128.08 128.1429 128.0156 128.875 129.7813 129.875 129.9688 130 130 130.125 130.6719 130.8281 131 131 131 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 128 128 127.7813 127.6406 127.625 127.5469 127.3438 127.25 128.0156 128.9844 129 129 129 129.1094 129.1875 129.7344 129.8906 130 130.0625 130.25 130.2692 131 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
127.1 127.2188 127.1563 127.1094 127 126.8906 126.8281 126.75 126.6563 126.5313 126.4531 127.1563 127.9844 128 128.0938 128.1719 128.25 128.4375 128.9063 129 129.0781 129.2656 129.4375 129.5781 130.2969 130.4444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 126.25 126.2031 126.0469 125.8438 125.8438 125.7344 125.6563 125.625 125.5313 125.4063 126.1875 127.0469 127.125 127.1563 127.3125 127.5938 127.5781 127.5469 127.8125 128.1406 128.3281 128.375 128.5 129.1094 129.3438 129.375 129.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 125.2364 125.0625 125 124.8906 124.9063 124.875 124.6719 124.6719 124.7031 124.5781 125.2813 126.2031 126.3125 126.375 126.4844 126.5938 126.6563 126.6563 126.8594 127.0156 127.1875 127.4219 127.7188 127.9375 128.0313 128.2969 128.6094 128.8438 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 124.1695 124 123.8438 123.875 123.8594 123.75 123.6563 123.625 123.625 124.3125 125.0625 125.25 125.375 125.4844 125.5781 125.7188 125.7188 125.9375 126.0781 126.3438 126.5938 126.875 127.0156 127.2344 127.5156 127.8594 128.0156 128.2917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 123.1111 122.8594 122.7188 122.7344 122.75 122.6875 122.625 122.625 122.5781 123.1875 124 124.1875 124.3125 124.4375 124.5781 124.6875 124.7969 124.9844 125.2031 125.4688 125.7188 125.9688 126.125 126.4063 126.7344 127 127.2344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 122.1714 121.8367 121.7115 121.5 121.5625 121.5781 121.5 121.5 121.5 121.5156 122.1719 122.8125 123.0625 123.25 123.3906 123.5469 123.6406 123.75 124.0156 124.2656 124.5 124.7969 125.0313 125.2813 125.5781 125.8906 126.0781 126.4375 126.7857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 120.193 120.2813 120.375 120.375 120.375 120.375 120.3906 121 121.625 121.7969 122.0938 122.3125 122.4844 122.6094 122.75 122.9844 123.2813 123.5469 123.8438 124.0781 124.3594 124.6875 124.9688 125.2344 125.6094 125.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 118.65 118.625 118.6719 118.75 118.75 118.75 118.75 118.875 119.4219 120.1094 120.5 120.625 120.7969 121.125 121.4844 121.625 121.6719 121.9688 122.4531 122.625 122.7969 123.7656 124 124.0469 124.4063 124.8438 125.0469 125.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 117.3333 117.1639 116.9375 116.9063 117.0781 117.1875 117.3125 117.4219 117.9063 118.4688 118.75 119.1719 119.4844 119.6875 119.9219 120.2031 120.4375 120.7188 121 121.2969 121.6406 122.9844 123.2344 123.5313 123.7969 124 124.1406 124.5313 124.871 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 115.4364 115.4219 115.5156 115.625 115.7656 116.0156 116.4688 117.1719 117.5 117.7969 118.2656 118.4844 118.7188 119.1094 119.3438 119.625 120 120.3281 120.6719 122.0938 122.4219 122.7031 122.9531 123.1406 123.4844 123.875 124 124.2031 124.4918 124.7955 125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 113.875 NA 114.2264 114.3438 114.8125 115.4375 115.7813 116.125 116.5313 116.8906 117.4375 117.8281 118.25 118.3594 118.7969 119.2188 119.7344 121.1719 121.4688 121.8594 122.0781 122.3125 122.6406 122.9531 123.2344 123.5938 123.9219 124 124.1563 124.3542 124.7111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 111.5581 111.6078 112.1186 112.0444 112.4576 112.8281 113.2188 114.0469 114.5156 114.7031 115.2969 115.7031 115.9844 116.3438 116.9531 117.1406 117.5156 118.2813 118.7188 120.2344 120.6719 120.9844 121.1719 121.7188 122 122.0625 122.4844 122.9531 123.0313 123.3125 123.6875 123.9688 123.8594 124.0469 124.3281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 110.0377 110 110.1094 110.2813 110.5469 110.8125 111.125 111.6875 112.2344 112.7344 113.3125 113.7656 114.375 114.8438 115.4063 115.8125 116.3125 116.75 117.2188 117.75 119.3438 119.8125 120.0938 120.4219 120.7969 121.1875 121.7031 122 122.0469 122.4063 122.7344 122.9844 123.0469 123.125 123.6563 123.8462 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 108.02 108.1094 108.2969 108.5781 108.9688 109.2656 109.5625 110.1719 110.8125 111.3281 111.8438 112.4219 112.9375 113.4531 114.0938 114.5625 115.1875 115.7188 116.2344 116.7188 118.3594 118.8125 119.1719 119.6719 119.875 120.25 120.9219 121.1094 121.4219 121.8438 122 122.1406 122.6875 122.9844 123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 106.1111 106.3594 106.6406 107.0938 107.5 107.8594 108.4844 109.1406 109.6406 110.3125 110.7344 111.2969 111.9844 112.8125 113.4375 114 114.5781 115.1719 115.7656 116.5156 117.0313 117.5469 118.0156 118.4375 118.9219 120.0313 120.7813 121.0781 121.4531 121.7656 121.9844 121.9531 122.3438 122.8525 123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 103.5306 104.5294 NA NA NA 105.4746 105.8125 106.375 106.9688 107.6094 108.2813 108.8281 109.5 110.1094 110.7813 111.5 112.1719 112.7656 113.4375 114.0156 114.6719 115.5781 116.1094 116.6094 117.0781 117.5625 118.0313 119.2031 119.8281 120.1875 120.5781 120.9531 121 121.1094 121.5938 122 122.25 122.7317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 103.6719 104.25 104.6719 105.4063 106.2188 106.75 107.5 108.1406 108.7656 109.5156 110.2031 110.8125 111.5156 112.2344 112.875 113.5938 114.4688 114.9688 115.25 116.0625 116.625 117.0938 118.3125 118.9844 119.2813 119.6563 119.9531 120.2813 120.6719 120.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 101.5556 102.0938 102.5781 103.1719 103.9063 104.6406 105.3594 106 106.75 107.5 108.2188 108.7656 109.5 110.2188 110.9375 111.625 112.2813 113.1875 113.8438 114.2656 114.7031 115.5313 116.1563 117.4219 118.0469 118.4531 118.8906 119.1406 119.5313 119.9375 120.0781 120 120.5 120.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 99.69811 100.2344 100.8281 101.4375 102.25 103.1875 103.9219 104.5625 105.2813 106.125 106.9375 107.4375 108.125 108.8281 109.625 110.2188 111.0156 111.9219 112.4219 113.0313 113.6875 114.2656 114.9844 116.3906 116.9844 117.625 117.9844 118.4063 118.7344 119.0938 119.6563 119.9844 120.0781 120.1563 120.5902 NA NA NA NA NA NA NA NA NA NA NA NA 125.0962 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 97.40476 97.92188 98.5 99.03125 99.8125 100.8594 101.6406 102.5 103.1875 104.1406 104.9219 105.6094 105.9688 106.6875 107.5 108.0313 108.9063 109.6719 110.6406 111.2344 111.9375 112.6875 113.2031 113.7656 115.25 115.9219 116.4844 117.1406 117.6875 117.9688 118.4375 119 119.4375 119.5938 119.625 120.0469 120.3125 120.8254 121.2064 121.339 121.56 121.6364 NA NA NA NA 124.7193 125.5313 125.9375 125.8438 126.325 NA NA NA NA NA 
NA NA NA NA NA NA 96.40625 96.85938 97.40625 98.20313 98.78125 99.46875 100.2656 101.0625 101.8125 102.7031 103.5156 104.25 104.6875 105.4531 106.1719 106.7188 107.5469 108.0938 109.3438 110.1563 110.5 111.1406 111.7031 112.5469 113.8125 114.5938 115.1875 115.9375 116.2656 116.7031 117.25 118.0469 118.4844 119.0156 119 119.1563 119.4844 120.5313 121.0156 121.6875 121.9063 121.9531 NA NA NA 123.5833 124.9375 125.0313 125.1406 125.7344 126.1702 126.7255 127 NA NA NA 
