NA NA NA NA NA NA NA NA NA NA NA 134.8913 135 135 NA NA 135.975 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 135 135 135.1094 135.5 135.8281 136 136 136 136.2031 136.5938 136.9063 137 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 134 NA NA 134.7647 134.98 135 135 135.4375 135.9844 136 136 136.2031 136.4375 136.9219 137 137 137.2031 137.4375 137.8475 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 134 134 134.0313 134.5938 135 135 135.2969 135.7813 136 136.0156 136.3594 136.8438 137 137 137.0469 137.3281 137.8281 138 138 138.0781 138.4808 139 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
133.15 133.8125 134 134.0469 134.6875 134.875 135 135.1094 135.6875 135.9844 136 136.2656 136.8594 137 137 137.25 137.6563 137.9688 138 138.0313 138.3438 138.7031 138.9844 139 139.2031 139.6889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 134 134 134.2188 134.875 135 135 135.75 136 136 136.3906 136.9688 137 137 137.2344 137.8438 138 138.0313 138.3906 138.9219 139 139 139 139.125 139.7656 139.9688 140 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 134 134.1406 134.7813 135 135.25 135.8125 136 136.1719 136.8125 137 137 137.2813 137.7656 137.9844 138.0156 138.2656 138.6875 139 139 139.2031 139.5313 139.8125 140 140 140 140.0625 140.2031 140.7813 140.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 134.9661 135.0313 135.5 135.9688 136.1406 136.6719 136.9375 137.0469 137.625 137.9219 137.9688 138.1406 138.5469 138.8906 139 139.1406 139.625 139.9063 140 140 140.1094 140.3281 140.6875 140.875 141 141 141 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 135.2698 135.875 136.0156 136.5156 136.9844 137.1406 137.625 137.9688 138.0781 138.3594 138.75 138.9844 139.1094 139.4063 139.7656 139.9844 140.0625 140.3125 140.6094 140.9063 141 141 141.0156 141.1563 141.2813 141.4375 141.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 135.7429 136 136.1346 136.8125 137.1406 137.625 137.9844 138.2188 138.6875 138.9844 139.0781 139.3438 139.7188 140 140.0781 140.3594 140.6719 141 141 141.0469 141.2656 141.4688 141.6563 142 142 142 142 142 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 137.5789 137.9531 138.3438 138.7813 139.0313 139.375 139.7969 140 140.0781 140.3906 140.7344 140.9844 141.0313 141.3125 141.5938 141.8125 141.9844 142 142 142.0313 142.375 142.5 142.5625 142.625 142.6875 142.7083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 138 138.0781 138.8281 139 139.4531 139.9375 140 140.2813 140.7813 140.9688 141 141.1563 141.6875 141.9688 142 142.0625 142.2813 142.5313 142.6563 142.875 143 143 143 143 143 143 143 144.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 138.6667 139.0164 139.4688 139.875 140.1094 140.4375 140.7656 141.0156 141.1719 141.3906 141.7344 141.9844 142.1406 142.3125 142.5938 143 143 143.0156 143.0938 143.25 143.2813 143.4688 143.5 143.5781 143.5 143.4688 143.5 144.5313 144.8548 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 140.3273 140.7813 141.0156 141.2656 141.5938 141.9063 142 142.1406 142.4844 142.8125 143 143 143.1719 143.7188 143.7969 143.7344 143.9844 144 144 144 144 144 144 144 144 144.8594 145.0313 145 145 145 145 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 141.4375 NA 142.0943 142.4531 142.7656 143 143 143.0156 143.1875 143.5625 144 144.2969 144.4219 144.375 144.4531 144.5313 144.7813 144.9219 144.8906 144.875 144.875 144.7188 144.6875 145.6719 146 145.8281 145.5938 145.3125 145.0156 145.0208 145 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 142.3256 142.5686 142.7966 143 142.983 143.375 143.5156 143.625 143.8125 143.9063 144.1875 144.25 144.5313 144.8438 144.9219 144.8438 145 145.1875 145.2656 145.3594 145.375 145.3438 145.1875 145.25 145.2188 146.0625 146.0469 146.0469 146 146 145.9063 145.6719 145.1719 144.9688 144.9219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 143.1132 143.3594 143.5 143.5313 143.6875 143.8594 143.9375 144.1094 144.2344 144.3906 144.7344 144.9219 145 145.2969 145.7969 145.9375 146 145.9844 145.9375 146 146 146 146 146 146 146 146.75 146.9063 146.9844 146.7031 146.25 146 146 145.8281 145.5156 145.0192 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 144.14 144.2813 144.5 144.6406 144.7813 144.9531 145 145 145.0469 145.2031 145.5156 145.7969 145.9531 146.0156 146.2344 146.3438 146.7031 146.7813 146.8125 146.75 146.9844 146.9375 146.875 146.7344 146.4531 146.1563 147.5313 147.75 147.2656 147 147 146.75 146.4063 146.0625 145.9318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 145.2063 145.1563 145.2344 145.3281 145.4063 145.5156 145.6563 145.8125 145.9531 146 146.0156 146.1406 146.375 146.8125 146.9375 147 147 147 147 147.375 147.3594 147.1719 147.0625 147 146.9688 147.7344 148 148 147.7969 147.25 147 146.5469 146.0938 146 146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 146.5306 146.0882 NA NA NA 146.2203 146.25 146.375 146.5 146.5313 146.7188 146.8125 146.9844 147 147.0625 147.4219 147.5938 147.6875 147.75 147.7813 147.9688 148 148 148 147.9844 147.75 147.3281 148.4531 148.4688 148.0625 148 148 147.3906 146.9531 146.7656 146.1552 146 145.6098 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 147.125 147.125 147.125 147.1406 147.25 147.2969 147.4531 147.5313 147.6875 147.8594 148 148.0469 148.1875 148.2969 148.4844 148.5469 148.9844 148.6406 148.2344 148.3281 148.0625 148 148.8281 149 148.9375 148.4688 148.0313 147.9688 147.6094 147.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 148 148 148 148 148 148 148 148 148.0313 148.125 148.4219 148.8906 149 149 149 149 149 149.0313 149.0469 148.9531 148.9375 149 148.7969 149.6406 149.75 149.1719 149 148.9219 148.2813 148 147.6406 146.8814 146.4792 146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 148.9245 148.875 148.75 148.7656 148.5 148.625 148.7656 148.7344 148.6875 149 149.0625 149.2969 149.3438 149.4844 149.625 149.3125 149.6094 149.5156 149.2031 149.0781 149.2188 148.9844 149 149.7656 150 150 149.7344 149.2656 148.8906 148.5313 148.125 147.6875 146.9219 146.2656 146.0492 NA NA NA NA NA NA NA NA NA NA NA NA 137.0962 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 149.8333 149.2969 149.1094 149.1563 149.125 149.2344 149.0156 149.0625 149.1094 149.2344 149.4375 149.6719 150 150 150 149.9531 150 150 150.0156 150.0938 149.9219 149.9375 149.6563 149.4844 150.4219 150.6094 150.1406 150.0781 150 149.4063 149.0156 148.8281 148.5469 147.75 147.0156 146.4063 145.6875 144.6825 144.1111 143.3051 142.66 141.8182 NA NA NA NA 139.2456 139.0156 138.2031 136.8594 136.325 NA NA NA NA NA 
NA NA NA NA NA NA 150 149.9375 149.7813 149.7188 149.6563 149.5938 149.7031 149.7656 149.75 149.9219 149.9531 149.9844 150 150 150 150 150.0313 149.9844 150.0313 150.0781 149.7969 149.5625 149.25 149.2188 149.5469 149.3438 149.2031 149.2031 148.9844 148.3594 148.5781 149 148.8438 148.2969 147.375 146.5469 145.9375 145.8125 145.2813 145.0625 144.3281 143.0938 NA NA NA 139.8333 140.0781 139.125 137.9219 136.9844 136.2979 135.7451 135.0508 NA NA NA 
